Date,High,Low,Open,Close,Volume,Adj Close
2019-11-18,71.58999633789062,70.94999694824219,71.43000030517578,71.1500015258789,1224300.0,71.08097076416016
2019-11-19,71.5999984741211,70.7300033569336,71.3499984741211,71.0999984741211,1599600.0,71.03102111816406
2019-11-20,71.11000061035156,70.08999633789062,70.81999969482422,70.0999984741211,2629800.0,70.03199005126953
2019-11-21,71.33999633789062,69.75,70.27999877929688,70.93000030517578,1805300.0,70.8611831665039
2019-11-22,71.44000244140625,70.36000061035156,71.27999877929688,70.69999694824219,1318800.0,70.63140869140625
2019-11-25,71.70999908447266,70.5199966430664,70.7300033569336,71.4800033569336,1831300.0,71.41065216064453
2019-11-26,72.19999694824219,71.56999969482422,71.6500015258789,72.1500015258789,1111100.0,72.08000183105469
2019-11-27,72.44499969482422,71.75,72.0999984741211,72.36000061035156,968400.0,72.36000061035156
2019-11-29,72.36000061035156,71.94000244140625,72.36000061035156,72.16999816894531,762000.0,72.16999816894531
2019-12-02,72.9800033569336,71.75,72.63999938964844,71.77999877929688,1976500.0,71.77999877929688
2019-12-03,71.27999877929688,70.30000305175781,71.08999633789062,71.11000061035156,1894100.0,71.11000061035156
2019-12-04,72.63999938964844,71.37999725341797,71.37999725341797,71.41000366210938,2008400.0,71.41000366210938
2019-12-05,72.69000244140625,71.33000183105469,71.44999694824219,72.30000305175781,1997700.0,72.30000305175781
2019-12-06,73.55000305175781,72.8499984741211,72.95999908447266,72.87000274658203,1711200.0,72.87000274658203
2019-12-09,76.12999725341797,73.80000305175781,75.08000183105469,74.13999938964844,2938700.0,74.13999938964844
2019-12-10,74.37000274658203,73.76000213623047,74.1500015258789,73.83999633789062,1776100.0,73.83999633789062
2019-12-11,75.76000213623047,74.27999877929688,74.70999908447266,74.97000122070312,2535900.0,74.97000122070312
2019-12-12,76.30000305175781,74.5,74.97000122070312,76.16999816894531,2222000.0,76.16999816894531
2019-12-13,76.77799987792969,75.18000030517578,76.05999755859375,75.19000244140625,1537000.0,75.19000244140625
2019-12-16,76.69999694824219,75.36000061035156,75.83000183105469,76.16000366210938,1826000.0,76.16000366210938
2019-12-17,76.80999755859375,75.66000366210938,76.08000183105469,76.73999786376953,1722700.0,76.73999786376953
2019-12-18,76.83999633789062,76.12000274658203,76.63999938964844,76.63999938964844,1954700.0,76.63999938964844
2019-12-19,76.9800033569336,76.43000030517578,76.7300033569336,76.6500015258789,1586500.0,76.6500015258789
2019-12-20,77.29000091552734,75.7300033569336,77.29000091552734,75.73999786376953,3584900.0,75.73999786376953
2019-12-23,76.87000274658203,75.37999725341797,75.93000030517578,76.8499984741211,1503800.0,76.8499984741211
2019-12-24,77.30000305175781,76.19999694824219,77.06999969482422,76.38999938964844,270100.0,76.38999938964844
2019-12-26,76.86499786376953,75.91999816894531,76.63999938964844,76.29000091552734,830600.0,76.29000091552734
2019-12-27,76.66999816894531,76.18000030517578,76.48999786376953,76.58000183105469,781300.0,76.58000183105469
2019-12-30,76.86000061035156,76.0199966430664,76.62999725341797,76.27999877929688,646900.0,76.27999877929688
2019-12-31,76.54000091552734,75.9800033569336,76.19999694824219,76.38999938964844,865500.0,76.38999938964844
2020-01-02,77.55999755859375,76.5199966430664,77.0,77.55000305175781,1622600.0,77.55000305175781
2020-01-03,77.3499984741211,76.02999877929688,76.19999694824219,77.2300033569336,1143500.0,77.2300033569336
2020-01-06,76.99099731445312,75.97000122070312,76.30999755859375,76.83000183105469,1986100.0,76.83000183105469
2020-01-07,77.0999984741211,76.18000030517578,76.81999969482422,77.08000183105469,1677200.0,77.08000183105469
2020-01-08,77.30000305175781,76.4000015258789,77.05999755859375,77.01000213623047,2287200.0,77.01000213623047
2020-01-09,78.66000366210938,77.44000244140625,77.44000244140625,77.9800033569336,2785100.0,77.9800033569336
2020-01-10,78.62999725341797,77.6500015258789,78.11000061035156,78.0,2112000.0,78.0
2020-01-13,78.87999725341797,77.81999969482422,78.0,78.80000305175781,2350600.0,78.80000305175781
2020-01-14,79.3949966430664,78.20999908447266,78.80000305175781,78.33999633789062,1917100.0,78.33999633789062
2020-01-15,78.98999786376953,77.62000274658203,78.58000183105469,78.0,1192700.0,78.0
2020-01-16,78.94000244140625,77.5,78.47000122070312,78.26000213623047,1071300.0,78.26000213623047
2020-01-17,79.18000030517578,78.16000366210938,78.16000366210938,78.77999877929688,1451200.0,78.77999877929688
2020-01-21,78.44999694824219,77.4800033569336,78.37999725341797,78.18000030517578,1480300.0,78.18000030517578
2020-01-22,78.90499877929688,77.61000061035156,78.6500015258789,77.66000366210938,1403200.0,77.66000366210938
2020-01-23,77.86000061035156,76.81999969482422,77.36000061035156,77.58999633789062,936900.0,77.58999633789062
2020-01-24,77.94000244140625,76.25,77.79000091552734,76.91000366210938,1153500.0,76.91000366210938
2020-01-27,75.83499908447266,74.58999633789062,75.48999786376953,74.62000274658203,1397700.0,74.62000274658203
2020-01-28,75.62000274658203,74.44000244140625,74.70999908447266,75.02999877929688,1824200.0,75.02999877929688
2020-01-29,75.97000122070312,75.16999816894531,75.58000183105469,75.30999755859375,1396500.0,75.30999755859375
2020-01-30,76.27999877929688,74.70999908447266,74.94000244140625,76.19999694824219,1608100.0,76.19999694824219
2020-01-31,75.94000244140625,74.55999755859375,75.80000305175781,74.93000030517578,2004500.0,74.93000030517578
2020-02-03,76.11000061035156,74.57599639892578,75.4800033569336,74.77999877929688,1618600.0,74.77999877929688
2020-02-04,76.70500183105469,75.66000366210938,75.66999816894531,76.48999786376953,2095100.0,76.48999786376953
2020-02-05,77.68000030517578,76.93499755859375,77.55000305175781,77.55999755859375,1165200.0,77.55999755859375
2020-02-06,78.02999877929688,76.87999725341797,77.76000213623047,77.83000183105469,1979200.0,77.83000183105469
2020-02-07,80.61000061035156,77.0999984741211,77.16000366210938,79.0199966430664,3676900.0,79.0199966430664
2020-02-10,79.37000274658203,78.16999816894531,78.56999969482422,79.33999633789062,1514900.0,79.33999633789062
2020-02-11,79.91000366210938,79.0999984741211,79.47000122070312,79.4000015258789,1839700.0,79.4000015258789
2020-02-12,80.0999984741211,78.625,80.0,79.0,1746500.0,79.0
2020-02-13,78.68000030517578,77.05000305175781,78.45999908447266,77.23999786376953,2093500.0,77.23999786376953
2020-02-14,77.87000274658203,77.22000122070312,77.37000274658203,77.80999755859375,1168700.0,77.80999755859375
2020-02-18,77.98999786376953,76.80000305175781,77.55999755859375,77.6500015258789,1110000.0,77.6500015258789
2020-02-19,77.9800033569336,76.7300033569336,77.97000122070312,76.86000061035156,1326500.0,76.86000061035156
2020-02-20,77.33999633789062,76.25,76.76000213623047,76.79000091552734,1417400.0,76.79000091552734
2020-02-21,76.51000213623047,75.66999816894531,76.2699966430664,75.80999755859375,1128400.0,75.80999755859375
2020-02-24,73.77999877929688,72.22000122070312,73.76000213623047,72.55000305175781,1808300.0,72.55000305175781
2020-02-25,73.01000213623047,69.95999908447266,72.87999725341797,70.27999877929688,2618200.0,70.27999877929688
2020-02-26,71.91000366210938,70.29000091552734,70.95999908447266,70.75,3169800.0,70.75
