Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,33.459999084472656,32.779998779296875,32.939998626708984,33.36000061035156,1246500.0,32.69504165649414
2019-08-08,34.380001068115234,33.59000015258789,33.61000061035156,34.349998474121094,1250400.0,33.66530990600586
2019-08-09,34.34000015258789,33.70000076293945,34.040000915527344,33.84000015258789,1021600.0,33.16547775268555
2019-08-12,33.66999816894531,32.9900016784668,33.619998931884766,33.150001525878906,787000.0,32.48923110961914
2019-08-13,34.52000045776367,32.959999084472656,32.970001220703125,33.790000915527344,1524100.0,33.11647033691406
2019-08-14,33.119998931884766,31.780000686645508,33.119998931884766,31.850000381469727,1909200.0,31.21514129638672
2019-08-15,32.04999923706055,31.15999984741211,31.940000534057617,31.34000015258789,1764400.0,30.71530532836914
2019-08-16,32.38999938964844,31.59000015258789,31.649999618530273,32.2599983215332,1306300.0,31.616968154907227
2019-08-19,32.93000030517578,32.47999954223633,32.7599983215332,32.560001373291016,1323700.0,31.91098976135254
2019-08-20,32.47999954223633,31.670000076293945,32.34000015258789,31.8799991607666,1446400.0,31.244543075561523
2019-08-21,32.310001373291016,31.93000030517578,32.25,32.06999969482422,862400.0,31.430755615234375
2019-08-22,32.5,31.850000381469727,32.22999954223633,31.969999313354492,1311200.0,31.332748413085938
2019-08-23,31.8700008392334,30.59000015258789,31.690000534057617,30.719999313354492,1879900.0,30.107664108276367
2019-08-26,31.360000610351562,30.75,31.290000915527344,30.889999389648438,1113300.0,30.274276733398438
2019-08-27,31.290000915527344,30.389999389648438,31.260000228881836,30.389999389648438,1301400.0,29.784242630004883
2019-08-28,30.899999618530273,30.170000076293945,30.34000015258789,30.809999465942383,1919900.0,30.195871353149414
2019-08-29,31.56999969482422,31.010000228881836,31.200000762939453,31.40999984741211,1236100.0,30.783912658691406
2019-08-30,32.189998626708984,31.690000534057617,31.75,31.899999618530273,1866100.0,31.264144897460938
2019-09-03,31.59000015258789,30.75,31.530000686645508,31.030000686645508,1383400.0,30.411487579345703
2019-09-04,31.670000076293945,31.239999771118164,31.260000228881836,31.479999542236328,1015600.0,30.852516174316406
2019-09-05,33.06999969482422,31.969999313354492,32.18000030517578,32.58000183105469,1858900.0,31.930591583251953
2019-09-06,33.0,32.439998626708984,32.72999954223633,32.54999923706055,1192300.0,31.901187896728516
2019-09-09,34.5,32.650001525878906,32.70000076293945,34.400001525878906,2406300.0,33.71431350708008
2019-09-10,35.619998931884766,34.33000183105469,34.5,35.38999938964844,2033400.0,34.68457794189453
2019-09-11,35.790000915527344,34.58000183105469,35.34000015258789,35.70000076293945,1590700.0,34.988399505615234
2019-09-12,36.400001525878906,35.470001220703125,35.77000045776367,36.04999923706055,1448800.0,35.331424713134766
2019-09-13,37.08000183105469,36.349998474121094,36.52000045776367,36.65999984741211,1943900.0,35.929264068603516
2019-09-16,36.15999984741211,35.58000183105469,35.959999084472656,36.13999938964844,1915000.0,35.78568649291992
2019-09-17,36.02000045776367,34.7599983215332,35.70000076293945,34.91999816894531,1648500.0,34.57764434814453
2019-09-18,34.90999984741211,34.150001525878906,34.709999084472656,34.630001068115234,1931900.0,34.290489196777344
2019-09-19,35.41999816894531,34.75,34.880001068115234,34.790000915527344,1698000.0,34.44892120361328
2019-09-20,36.93000030517578,35.150001525878906,35.18000030517578,35.27000045776367,4120200.0,34.92421340942383
2019-09-23,35.529998779296875,34.70000076293945,34.790000915527344,35.40999984741211,2162600.0,35.062843322753906
2019-09-24,36.880001068115234,33.90999984741211,35.709999084472656,34.02000045776367,3148400.0,33.68647003173828
2019-09-25,35.40999984741211,33.939998626708984,34.0,35.040000915527344,2435500.0,34.69647216796875
2019-09-26,35.34000015258789,34.72999954223633,35.279998779296875,35.220001220703125,1657600.0,34.87470626831055
2019-09-27,35.790000915527344,35.16999816894531,35.22999954223633,35.709999084472656,1381600.0,35.359901428222656
2019-09-30,36.599998474121094,35.77000045776367,35.79999923706055,35.970001220703125,1816000.0,35.61735153198242
2019-10-01,36.45000076293945,35.20000076293945,35.9900016784668,35.5099983215332,1075800.0,35.161861419677734
2019-10-02,35.33000183105469,34.4900016784668,35.150001525878906,34.810001373291016,1507600.0,34.468727111816406
2019-10-03,35.08000183105469,34.08000183105469,34.599998474121094,35.06999969482422,1178900.0,34.726173400878906
2019-10-04,35.43000030517578,34.880001068115234,35.06999969482422,35.369998931884766,1300400.0,35.023231506347656
2019-10-07,35.150001525878906,34.02000045776367,35.09000015258789,34.11000061035156,2265100.0,33.77558898925781
2019-10-08,33.959999084472656,33.08000183105469,33.75,33.16999816894531,1744800.0,32.84480285644531
2019-10-09,33.5099983215332,32.77000045776367,33.29999923706055,33.2599983215332,1661700.0,32.93391799926758
2019-10-10,34.220001220703125,33.31999969482422,33.61000061035156,33.79999923706055,1458300.0,33.468624114990234
2019-10-11,35.5099983215332,34.459999084472656,34.5,35.099998474121094,1434500.0,34.75587844848633
2019-10-14,35.36000061035156,34.40999984741211,35.0,35.209999084472656,2605400.0,34.864803314208984
2019-10-15,36.5,35.029998779296875,35.25,36.43000030517578,2181800.0,36.07284164428711
2019-10-16,36.95000076293945,36.279998779296875,36.540000915527344,36.560001373291016,1349300.0,36.201568603515625
2019-10-17,36.83000183105469,36.33000183105469,36.83000183105469,36.70000076293945,942300.0,36.34019470214844
2019-10-18,37.0099983215332,36.380001068115234,36.630001068115234,36.56999969482422,2080700.0,36.21146774291992
2019-10-21,37.310001373291016,36.91999816894531,36.939998626708984,37.08000183105469,2449500.0,36.71647262573242
2019-10-22,40.88999938964844,38.11000061035156,39.310001373291016,40.040000915527344,7867100.0,39.6474494934082
2019-10-23,40.130001068115234,39.27000045776367,40.0,39.560001373291016,2906000.0,39.172157287597656
2019-10-24,39.83000183105469,38.599998474121094,39.70000076293945,38.75,2144800.0,38.37009811401367
2019-10-25,39.689998626708984,38.63999938964844,38.63999938964844,39.38999938964844,2817600.0,39.003822326660156
2019-10-28,40.65999984741211,39.619998931884766,39.75,40.349998474121094,2090700.0,39.954410552978516
2019-10-29,40.86000061035156,39.880001068115234,40.25,40.47999954223633,1646300.0,40.08313751220703
2019-10-30,40.29999923706055,39.70000076293945,40.27000045776367,40.130001068115234,1009900.0,39.736568450927734
2019-10-31,39.97999954223633,38.529998779296875,39.86000061035156,38.90999984741211,2050600.0,38.528526306152344
2019-11-01,39.36000061035156,38.88999938964844,39.33000183105469,39.33000183105469,1907100.0,38.94441223144531
2019-11-04,39.400001525878906,38.40999984741211,38.630001068115234,38.849998474121094,3090400.0,38.4691162109375
2019-11-05,39.72999954223633,38.97999954223633,39.11000061035156,39.45000076293945,2197500.0,39.063236236572266
2019-11-06,39.380001068115234,38.2400016784668,39.34000015258789,38.540000915527344,2234400.0,38.16215515136719
2019-11-07,39.4900016784668,38.9900016784668,39.13999938964844,39.25,1878900.0,38.865196228027344
2019-11-08,39.40999984741211,38.75,39.130001068115234,39.38999938964844,993400.0,39.003822326660156
2019-11-11,39.290000915527344,38.369998931884766,39.15999984741211,38.52000045776367,1174700.0,38.14235305786133
2019-11-12,39.189998626708984,38.310001373291016,38.52000045776367,38.36000061035156,1785600.0,37.98392105102539
2019-11-13,38.290000915527344,37.79999923706055,38.2599983215332,37.810001373291016,1273500.0,37.43931579589844
2019-11-14,37.900001525878906,37.5099983215332,37.63999938964844,37.66999816894531,1115400.0,37.300682067871094
2019-11-15,38.2400016784668,37.45000076293945,38.04999923706055,37.97999954223633,866500.0,37.60764694213867
2019-11-18,37.84000015258789,37.41999816894531,37.720001220703125,37.54999923706055,960400.0,37.181861877441406
2019-11-19,37.58000183105469,36.66999816894531,37.58000183105469,36.86000061035156,1355600.0,36.498626708984375
2019-11-20,36.52000045776367,35.439998626708984,36.290000915527344,35.52000045776367,2532200.0,35.1717643737793
2019-11-21,36.08000183105469,35.4900016784668,35.65999984741211,35.77000045776367,1112000.0,35.4193115234375
2019-11-22,36.650001525878906,35.90999984741211,36.04999923706055,36.470001220703125,1321000.0,36.112449645996094
2019-11-25,37.33000183105469,36.33000183105469,36.58000183105469,37.130001068115234,1543000.0,36.7659797668457
2019-11-26,37.209999084472656,36.709999084472656,36.9900016784668,37.16999816894531,1537200.0,36.80558395385742
2019-11-27,37.15999984741211,36.540000915527344,36.95000076293945,36.970001220703125,1080800.0,36.607547760009766
2019-11-29,36.900001525878906,36.33000183105469,36.52000045776367,36.380001068115234,631500.0,36.02333450317383
2019-12-02,37.119998931884766,36.2400016784668,36.709999084472656,36.29999923706055,1219000.0,35.944114685058594
2019-12-03,35.970001220703125,35.060001373291016,35.70000076293945,35.90999984741211,1474300.0,35.55794143676758
2019-12-04,36.630001068115234,35.84000015258789,36.29999923706055,35.970001220703125,2004100.0,35.61735153198242
2019-12-05,36.470001220703125,35.650001525878906,36.20000076293945,35.880001068115234,1981500.0,35.528236389160156
2019-12-06,36.93000030517578,36.119998931884766,36.119998931884766,36.90999984741211,1478000.0,36.54813766479492
2019-12-09,37.16999816894531,36.63999938964844,36.9900016784668,36.720001220703125,1188800.0,36.36000061035156
2019-12-10,37.33000183105469,36.459999084472656,36.75,37.189998626708984,1671800.0,36.82538986206055
2019-12-11,37.599998474121094,37.22999954223633,37.36000061035156,37.56999969482422,915600.0,37.201663970947266
2019-12-12,38.630001068115234,37.38999938964844,37.650001525878906,38.25,1551900.0,37.875
2019-12-13,38.58000183105469,36.90999984741211,37.95000076293945,37.349998474121094,1437900.0,37.349998474121094
2019-12-16,37.68000030517578,36.75,37.47999954223633,36.90999984741211,1952900.0,36.90999984741211
2019-12-17,37.59000015258789,36.61000061035156,36.7599983215332,37.43000030517578,1490100.0,37.43000030517578
2019-12-18,37.900001525878906,37.18000030517578,37.310001373291016,37.810001373291016,1359100.0,37.810001373291016
2019-12-19,37.7400016784668,37.189998626708984,37.72999954223633,37.36000061035156,1589600.0,37.36000061035156
2019-12-20,37.95000076293945,37.25,37.40999984741211,37.43000030517578,3701800.0,37.43000030517578
2019-12-23,38.060001373291016,37.33000183105469,37.529998779296875,37.91999816894531,1128400.0,37.91999816894531
2019-12-24,37.95000076293945,37.650001525878906,37.849998474121094,37.88999938964844,550900.0,37.88999938964844
2019-12-26,38.0099983215332,37.54999923706055,38.0,37.84000015258789,739800.0,37.84000015258789
2019-12-27,38.06999969482422,37.689998626708984,38.04999923706055,37.7599983215332,675300.0,37.7599983215332
2019-12-30,37.869998931884766,37.369998931884766,37.7400016784668,37.54999923706055,1042600.0,37.54999923706055
2019-12-31,37.7400016784668,37.130001068115234,37.47999954223633,37.189998626708984,1018400.0,37.189998626708984
2020-01-02,37.65999984741211,36.58000183105469,37.5099983215332,37.09000015258789,1839300.0,37.09000015258789
2020-01-03,36.849998474121094,36.11000061035156,36.56999969482422,36.279998779296875,1258200.0,36.279998779296875
2020-01-06,36.66999816894531,35.869998931884766,36.310001373291016,36.54999923706055,2237000.0,36.54999923706055
2020-01-07,36.790000915527344,35.88999938964844,36.72999954223633,36.02000045776367,1658800.0,36.02000045776367
2020-01-08,36.75,35.90999984741211,36.0,36.529998779296875,1791800.0,36.529998779296875
2020-01-09,36.7599983215332,35.75,36.470001220703125,36.2599983215332,1743100.0,36.2599983215332
2020-01-10,36.400001525878906,34.72999954223633,36.2599983215332,34.84000015258789,2749000.0,34.84000015258789
2020-01-13,35.47999954223633,34.65999984741211,34.880001068115234,35.369998931884766,1237800.0,35.369998931884766
2020-01-14,36.099998474121094,35.189998626708984,35.20000076293945,35.63999938964844,1834100.0,35.63999938964844
2020-01-15,36.209999084472656,35.34000015258789,35.84000015258789,35.5099983215332,1031800.0,35.5099983215332
2020-01-16,36.09000015258789,35.619998931884766,35.63999938964844,35.7599983215332,867600.0,35.7599983215332
2020-01-17,36.16999816894531,35.38999938964844,35.869998931884766,35.720001220703125,1177000.0,35.720001220703125
2020-01-21,35.709999084472656,35.02000045776367,35.540000915527344,35.16999816894531,1116500.0,35.16999816894531
2020-01-22,35.349998474121094,34.90999984741211,35.310001373291016,35.16999816894531,1401700.0,35.16999816894531
2020-01-23,35.349998474121094,34.52000045776367,34.91999816894531,35.25,1731100.0,35.25
2020-01-24,35.5,34.650001525878906,35.22999954223633,35.22999954223633,1994700.0,35.22999954223633
2020-01-27,35.11000061035156,34.36000061035156,34.63999938964844,34.84000015258789,2966900.0,34.84000015258789
2020-01-28,34.459999084472656,32.45000076293945,32.61000061035156,33.790000915527344,7818700.0,33.790000915527344
2020-01-29,34.7599983215332,33.380001068115234,34.099998474121094,33.81999969482422,2623900.0,33.81999969482422
2020-01-30,34.0099983215332,33.20000076293945,33.43000030517578,33.97999954223633,1901100.0,33.97999954223633
2020-01-31,33.88999938964844,33.04999923706055,33.70000076293945,33.400001525878906,1550800.0,33.400001525878906
2020-02-03,34.130001068115234,33.5099983215332,33.689998626708984,34.099998474121094,1645800.0,34.099998474121094
2020-02-04,34.959999084472656,34.2599983215332,34.79999923706055,34.290000915527344,1533400.0,34.290000915527344
2020-02-05,35.369998931884766,34.720001220703125,34.72999954223633,35.34000015258789,1978300.0,35.34000015258789
2020-02-06,35.599998474121094,34.5,35.5,34.5,1538100.0,34.5
2020-02-07,34.31999969482422,33.779998779296875,34.25,33.869998931884766,1208000.0,33.869998931884766
2020-02-10,33.939998626708984,33.220001220703125,33.779998779296875,33.93000030517578,956100.0,33.93000030517578
2020-02-11,34.470001220703125,33.869998931884766,34.09000015258789,34.18000030517578,1077200.0,34.18000030517578
2020-02-12,34.97999954223633,34.33000183105469,34.68000030517578,34.689998626708984,1109500.0,34.689998626708984
2020-02-13,34.599998474121094,33.9900016784668,34.36000061035156,34.560001373291016,1002600.0,34.560001373291016
2020-02-14,34.619998931884766,34.0099983215332,34.619998931884766,34.36000061035156,1263200.0,34.36000061035156
2020-02-18,34.790000915527344,34.11000061035156,34.36000061035156,34.56999969482422,1162400.0,34.56999969482422
2020-02-19,34.939998626708984,34.619998931884766,34.810001373291016,34.86000061035156,921700.0,34.86000061035156
2020-02-20,36.02000045776367,34.93000030517578,35.5099983215332,35.869998931884766,1919600.0,35.869998931884766
2020-02-21,35.7599983215332,34.95000076293945,35.599998474121094,35.189998626708984,1464400.0,35.189998626708984
2020-02-24,34.33000183105469,33.720001220703125,34.2599983215332,34.130001068115234,1762100.0,34.130001068115234
2020-02-25,34.40999984741211,32.5099983215332,34.40999984741211,32.7599983215332,1682500.0,32.7599983215332
2020-02-26,33.09000015258789,31.489999771118164,33.04999923706055,31.760000228881836,2336300.0,31.760000228881836
