Date,High,Low,Open,Close,Volume,Adj Close
2019-12-12,19.489999771118164,19.110000610351562,19.1299991607666,19.440000534057617,2765000.0,19.440000534057617
2019-12-13,19.510000228881836,18.979999542236328,19.510000228881836,19.209999084472656,2447600.0,19.209999084472656
2019-12-16,19.389999389648438,18.3799991607666,19.299999237060547,18.40999984741211,4693000.0,18.40999984741211
2019-12-17,18.950000762939453,18.450000762939453,18.450000762939453,18.920000076293945,3885400.0,18.920000076293945
2019-12-18,18.950000762939453,18.469999313354492,18.920000076293945,18.56999969482422,4100000.0,18.56999969482422
2019-12-19,19.020000457763672,18.260000228881836,18.510000228881836,18.950000762939453,6113800.0,18.950000762939453
2019-12-20,19.989999771118164,18.81999969482422,18.8700008392334,19.860000610351562,12935100.0,19.860000610351562
2019-12-23,19.899999618530273,19.290000915527344,19.84000015258789,19.34000015258789,3397600.0,19.34000015258789
2019-12-24,19.40999984741211,19.200000762939453,19.329999923706055,19.389999389648438,884400.0,19.389999389648438
2019-12-26,19.510000228881836,19.010000228881836,19.40999984741211,19.09000015258789,1836500.0,19.09000015258789
2019-12-27,19.31999969482422,19.06999969482422,19.15999984741211,19.229999542236328,2346800.0,19.229999542236328
2019-12-30,19.270000457763672,19.020000457763672,19.219999313354492,19.1200008392334,1502600.0,19.1200008392334
2019-12-31,19.450000762939453,19.110000610351562,19.1200008392334,19.219999313354492,2165200.0,19.219999313354492
2020-01-02,19.440000534057617,18.8700008392334,19.43000030517578,19.079999923706055,3998300.0,19.079999923706055
2020-01-03,18.850000381469727,18.5,18.780000686645508,18.65999984741211,3206800.0,18.65999984741211
2020-01-06,18.93000030517578,18.440000534057617,18.520000457763672,18.899999618530273,3492000.0,18.899999618530273
2020-01-07,19.149999618530273,18.729999542236328,18.950000762939453,19.0,3362600.0,19.0
2020-01-08,19.270000457763672,18.950000762939453,19.06999969482422,19.200000762939453,2967000.0,19.200000762939453
2020-01-09,19.31999969482422,19.049999237060547,19.309999465942383,19.15999984741211,3903500.0,19.15999984741211
2020-01-10,19.350000381469727,19.1200008392334,19.229999542236328,19.239999771118164,2339300.0,19.239999771118164
2020-01-13,19.600000381469727,19.040000915527344,19.309999465942383,19.56999969482422,2514100.0,19.56999969482422
2020-01-14,20.049999237060547,19.399999618530273,19.520000457763672,19.979999542236328,3991600.0,19.979999542236328
2020-01-15,20.219999313354492,19.739999771118164,19.8799991607666,19.81999969482422,3610900.0,19.81999969482422
2020-01-16,20.229999542236328,19.8799991607666,20.040000915527344,20.209999084472656,2708400.0,20.209999084472656
2020-01-17,20.489999771118164,20.190000534057617,20.299999237060547,20.260000228881836,2712600.0,20.260000228881836
2020-01-21,20.079999923706055,19.530000686645508,19.530000686645508,20.049999237060547,3623700.0,20.049999237060547
2020-01-22,20.229999542236328,20.030000686645508,20.059999465942383,20.09000015258789,1803400.0,20.09000015258789
2020-01-23,20.229999542236328,19.649999618530273,19.979999542236328,20.15999984741211,1845200.0,20.15999984741211
2020-01-24,20.18000030517578,19.729999542236328,20.110000610351562,19.889999389648438,1479300.0,19.889999389648438
2020-01-27,19.81999969482422,19.350000381469727,19.399999618530273,19.600000381469727,2902100.0,19.600000381469727
2020-01-28,20.1299991607666,19.5,19.739999771118164,20.100000381469727,3021800.0,20.100000381469727
2020-01-29,20.239999771118164,19.84000015258789,20.209999084472656,19.860000610351562,2448300.0,19.860000610351562
2020-01-30,20.010000228881836,19.559999465942383,19.790000915527344,20.0,2422900.0,20.0
2020-01-31,20.0,19.40999984741211,19.979999542236328,19.530000686645508,5176300.0,19.530000686645508
2020-02-03,20.010000228881836,19.559999465942383,19.6200008392334,19.709999084472656,2841400.0,19.709999084472656
2020-02-04,20.079999923706055,19.799999237060547,19.989999771118164,19.90999984741211,3584400.0,19.90999984741211
2020-02-05,20.540000915527344,20.049999237060547,20.139999389648438,20.530000686645508,3676000.0,20.530000686645508
2020-02-06,20.799999237060547,20.15999984741211,20.68000030517578,20.219999313354492,2370100.0,20.219999313354492
2020-02-07,20.139999389648438,19.829999923706055,20.110000610351562,20.059999465942383,2763000.0,20.059999465942383
2020-02-10,20.200000762939453,19.850000381469727,19.93000030517578,20.190000534057617,2880500.0,20.190000534057617
2020-02-11,20.34000015258789,20.079999923706055,20.209999084472656,20.170000076293945,2340300.0,20.170000076293945
2020-02-12,20.360000610351562,19.65999984741211,20.229999542236328,19.690000534057617,3684600.0,19.690000534057617
2020-02-13,19.90999984741211,19.459999084472656,19.649999618530273,19.520000457763672,4622500.0,19.520000457763672
2020-02-14,20.690000534057617,18.549999237060547,18.93000030517578,20.100000381469727,7850400.0,20.100000381469727
2020-02-18,20.459999084472656,19.709999084472656,20.030000686645508,20.020000457763672,3006700.0,20.020000457763672
2020-02-19,20.270000457763672,19.799999237060547,20.09000015258789,19.899999618530273,2647800.0,19.899999618530273
2020-02-20,20.219999313354492,19.780000686645508,19.829999923706055,19.889999389648438,3323000.0,19.889999389648438
2020-02-21,19.8799991607666,19.209999084472656,19.75,19.229999542236328,2779900.0,19.229999542236328
2020-02-24,18.770000457763672,18.1200008392334,18.700000762939453,18.239999771118164,5676800.0,18.239999771118164
2020-02-25,18.450000762939453,16.979999542236328,18.280000686645508,17.030000686645508,7006300.0,17.030000686645508
2020-02-26,17.329999923706055,16.56999969482422,17.1200008392334,16.59000015258789,4196000.0,16.59000015258789
