Date,High,Low,Open,Close,Volume,Adj Close
2019-08-01,30.950000762939453,29.059999465942383,30.8799991607666,29.270000457763672,4887100.0,28.429597854614258
2019-08-02,29.959999084472656,29.170000076293945,29.229999542236328,29.75,4255000.0,28.895816802978516
2019-08-05,28.989999771118164,27.649999618530273,28.989999771118164,27.84000015258789,4657200.0,27.04065704345703
2019-08-06,28.200000762939453,27.520000457763672,27.989999771118164,27.8799991607666,3424400.0,27.079505920410156
2019-08-07,28.260000228881836,27.239999771118164,27.469999313354492,28.18000030517578,3092300.0,27.370895385742188
2019-08-08,28.600000381469727,28.079999923706055,28.18000030517578,28.469999313354492,2418700.0,27.652568817138672
2019-08-09,28.34000015258789,27.309999465942383,28.34000015258789,27.389999389648438,2731700.0,26.60357666015625
2019-08-12,27.43000030517578,25.989999771118164,26.799999237060547,26.25,4151400.0,25.496307373046875
2019-08-13,27.639999389648438,25.899999618530273,26.450000762939453,26.709999084472656,4580200.0,25.943099975585938
2019-08-14,25.8799991607666,24.75,25.8799991607666,25.0,6490600.0,24.28219985961914
2019-08-15,22.260000228881836,18.540000915527344,21.899999618530273,19.450000762939453,26322000.0,18.891551971435547
2019-08-16,20.309999465942383,18.809999465942383,18.809999465942383,19.959999084472656,13902900.0,19.386905670166016
2019-08-19,21.15999984741211,20.100000381469727,20.329999923706055,20.969999313354492,10607300.0,20.367908477783203
2019-08-20,21.09000015258789,20.459999084472656,20.850000381469727,21.040000915527344,6774000.0,20.43589973449707
2019-08-21,21.790000915527344,21.31999969482422,21.350000381469727,21.75,7477700.0,21.125513076782227
2019-08-22,22.0,20.850000381469727,21.850000381469727,21.280000686645508,5733300.0,20.669008255004883
2019-08-23,21.270000457763672,20.25,21.059999465942383,20.309999465942383,7299900.0,19.726858139038086
2019-08-26,20.899999618530273,20.31999969482422,20.559999465942383,20.8799991607666,4876600.0,20.28049087524414
2019-08-27,21.020000457763672,20.329999923706055,20.979999542236328,20.479999542236328,5395100.0,19.89197540283203
2019-08-28,20.760000228881836,20.149999618530273,20.43000030517578,20.489999771118164,4619000.0,19.901689529418945
2019-08-29,20.670000076293945,19.770000457763672,20.43000030517578,20.280000686645508,6441200.0,19.69771957397461
2019-08-30,20.950000762939453,20.389999389648438,20.420000076293945,20.649999618530273,6482600.0,20.057096481323242
2019-09-03,20.940000534057617,20.229999542236328,20.43000030517578,20.440000534057617,6255100.0,19.853126525878906
2019-09-04,21.540000915527344,21.049999237060547,21.049999237060547,21.489999771118164,7774300.0,20.87297821044922
2019-09-05,22.940000534057617,21.59000015258789,21.59000015258789,22.920000076293945,10712400.0,22.617122650146484
2019-09-06,23.760000228881836,22.850000381469727,23.040000915527344,23.690000534057617,8111700.0,23.3769474029541
2019-09-09,24.3799991607666,23.459999084472656,23.68000030517578,24.290000915527344,8353300.0,23.969018936157227
2019-09-10,25.270000457763672,24.100000381469727,24.149999618530273,25.170000076293945,7388900.0,24.83738899230957
2019-09-11,26.139999389648438,24.520000457763672,25.299999237060547,25.780000686645508,7387400.0,25.439329147338867
2019-09-12,25.75,24.739999771118164,25.559999465942383,25.579999923706055,6635700.0,25.24197006225586
2019-09-13,26.600000381469727,25.149999618530273,26.0,25.18000030517578,7301200.0,24.847257614135742
2019-09-16,25.950000762939453,24.989999771118164,25.020000457763672,25.510000228881836,5982200.0,25.172895431518555
2019-09-17,25.479999542236328,24.700000762939453,25.3799991607666,25.15999984741211,6125500.0,24.8275203704834
2019-09-18,25.34000015258789,24.899999618530273,25.0,25.18000030517578,7621900.0,24.847257614135742
2019-09-19,25.479999542236328,25.059999465942383,25.18000030517578,25.270000457763672,4176400.0,24.936067581176758
2019-09-20,25.899999618530273,25.110000610351562,25.329999923706055,25.139999389648438,8857200.0,24.807785034179688
2019-09-23,25.40999984741211,24.81999969482422,25.020000457763672,25.139999389648438,7332700.0,24.807785034179688
2019-09-24,25.489999771118164,24.899999618530273,25.399999618530273,25.149999618530273,6467200.0,24.81765365600586
2019-09-25,25.850000381469727,25.219999313354492,25.309999465942383,25.360000610351562,6777700.0,25.024879455566406
2019-09-26,25.709999084472656,25.15999984741211,25.25,25.510000228881836,4612100.0,25.172895431518555
2019-09-27,26.229999542236328,25.649999618530273,25.670000076293945,25.989999771118164,4749300.0,25.64655303955078
2019-09-30,26.280000686645508,25.649999618530273,25.989999771118164,26.049999237060547,5369900.0,25.705759048461914
2019-10-01,26.520000457763672,25.540000915527344,26.15999984741211,25.600000381469727,5622200.0,25.261707305908203
2019-10-02,25.239999771118164,24.670000076293945,25.170000076293945,24.739999771118164,5473400.0,24.413070678710938
2019-10-03,25.280000686645508,24.139999389648438,24.649999618530273,25.270000457763672,3977400.0,24.936067581176758
2019-10-04,25.5,24.84000015258789,25.1299991607666,25.489999771118164,3038100.0,25.153160095214844
2019-10-07,25.510000228881836,25.1200008392334,25.450000762939453,25.18000030517578,4024800.0,24.847257614135742
2019-10-08,24.81999969482422,24.15999984741211,24.799999237060547,24.65999984741211,6045600.0,24.33412742614746
2019-10-09,25.049999237060547,24.700000762939453,24.920000076293945,24.780000686645508,4464400.0,24.452543258666992
2019-10-10,25.100000381469727,24.610000610351562,24.81999969482422,24.989999771118164,4189400.0,24.659767150878906
2019-10-11,26.350000381469727,25.420000076293945,25.43000030517578,25.979999542236328,5382000.0,25.63668441772461
2019-10-14,25.350000381469727,24.3799991607666,25.1299991607666,25.25,5363300.0,24.916332244873047
2019-10-15,25.799999237060547,25.040000915527344,25.290000915527344,25.520000457763672,3870200.0,25.182764053344727
2019-10-16,25.799999237060547,25.329999923706055,25.5,25.5,4171300.0,25.163028717041016
2019-10-17,26.0,25.420000076293945,25.770000457763672,25.440000534057617,3938500.0,25.10382080078125
2019-10-18,25.670000076293945,25.030000686645508,25.09000015258789,25.559999465942383,5067400.0,25.22223472595215
2019-10-21,26.469999313354492,25.829999923706055,25.850000381469727,26.239999771118164,4066700.0,25.89324951171875
2019-10-22,26.479999542236328,25.709999084472656,26.209999084472656,26.40999984741211,3801500.0,26.061002731323242
2019-10-23,26.489999771118164,25.75,26.469999313354492,25.950000762939453,3141100.0,25.60708236694336
2019-10-24,26.149999618530273,25.309999465942383,26.100000381469727,25.709999084472656,3251000.0,25.37025260925293
2019-10-25,26.510000228881836,25.040000915527344,25.309999465942383,26.450000762939453,2825800.0,26.100475311279297
2019-10-28,26.639999389648438,26.079999923706055,26.31999969482422,26.1299991607666,3274600.0,25.78470230102539
2019-10-29,26.209999084472656,25.670000076293945,26.06999969482422,25.8700008392334,3886100.0,25.528139114379883
2019-10-30,26.260000228881836,25.639999389648438,25.860000610351562,26.25,3557500.0,25.90311622619629
2019-10-31,26.200000762939453,25.280000686645508,26.149999618530273,25.860000610351562,5120600.0,25.51827049255371
2019-11-01,26.520000457763672,26.06999969482422,26.1299991607666,26.290000915527344,4141300.0,25.942588806152344
2019-11-04,26.860000610351562,26.350000381469727,26.489999771118164,26.520000457763672,6803700.0,26.1695499420166
2019-11-05,28.0,25.90999984741211,25.90999984741211,26.950000762939453,9374000.0,26.593868255615234
2019-11-06,26.690000534057617,25.299999237060547,26.690000534057617,25.93000030517578,8786500.0,25.587345123291016
2019-11-07,27.3700008392334,26.399999618530273,26.489999771118164,27.06999969482422,4708400.0,26.7122802734375
2019-11-08,27.229999542236328,26.530000686645508,26.979999542236328,27.229999542236328,5149500.0,26.870166778564453
2019-11-11,27.100000381469727,26.389999389648438,27.030000686645508,26.68000030517578,4262700.0,26.327434539794922
2019-11-12,26.84000015258789,26.239999771118164,26.770000457763672,26.3799991607666,3959000.0,26.03139877319336
2019-11-13,26.299999237060547,25.899999618530273,26.190000534057617,26.030000686645508,2451800.0,25.686025619506836
2019-11-14,26.43000030517578,26.0,26.0,26.09000015258789,2157800.0,25.74523162841797
2019-11-15,26.940000534057617,26.200000762939453,26.34000015258789,26.760000228881836,3142800.0,26.4063777923584
2019-11-18,27.020000457763672,26.270000457763672,26.760000228881836,26.940000534057617,3561000.0,26.583999633789062
2019-11-19,27.100000381469727,26.59000015258789,26.90999984741211,26.950000762939453,3000500.0,26.593868255615234
2019-11-20,26.940000534057617,25.8700008392334,26.93000030517578,26.1299991607666,4351300.0,25.78470230102539
2019-11-21,26.3799991607666,25.709999084472656,26.1200008392334,25.770000457763672,3171300.0,25.429460525512695
2019-11-22,26.479999542236328,25.920000076293945,26.040000915527344,26.350000381469727,2794500.0,26.00179672241211
2019-11-25,26.760000228881836,25.989999771118164,26.579999923706055,26.690000534057617,2567400.0,26.337303161621094
2019-11-26,26.8700008392334,26.15999984741211,26.75,26.540000915527344,4303600.0,26.189285278320312
2019-11-27,27.049999237060547,26.309999465942383,26.84000015258789,27.020000457763672,3441400.0,26.66294288635254
2019-11-29,27.0,26.520000457763672,26.93000030517578,26.889999389648438,1661400.0,26.534658432006836
2019-12-02,26.899999618530273,25.8799991607666,26.899999618530273,25.889999389648438,4009500.0,25.547874450683594
2019-12-03,25.200000762939453,24.6299991607666,25.190000534057617,24.829999923706055,5791400.0,24.501882553100586
2019-12-04,25.610000610351562,24.75,24.8700008392334,25.540000915527344,5547300.0,25.202499389648438
2019-12-05,25.860000610351562,25.229999542236328,25.520000457763672,25.450000762939453,3877800.0,25.450000762939453
2019-12-06,26.020000457763672,25.219999313354492,25.219999313354492,25.530000686645508,3334300.0,25.530000686645508
2019-12-09,26.219999313354492,25.469999313354492,25.600000381469727,25.799999237060547,7762000.0,25.799999237060547
2019-12-10,25.959999084472656,25.489999771118164,25.850000381469727,25.530000686645508,4838000.0,25.530000686645508
2019-12-11,25.969999313354492,25.25,25.40999984741211,25.81999969482422,3376700.0,25.81999969482422
2019-12-12,26.600000381469727,25.84000015258789,25.8799991607666,26.34000015258789,4058600.0,26.34000015258789
2019-12-13,26.719999313354492,25.5,26.690000534057617,25.940000534057617,4145700.0,25.940000534057617
2019-12-16,26.200000762939453,25.479999542236328,26.139999389648438,25.479999542236328,4976600.0,25.479999542236328
2019-12-17,25.540000915527344,25.15999984741211,25.420000076293945,25.510000228881836,4389500.0,25.510000228881836
2019-12-18,26.190000534057617,25.65999984741211,25.65999984741211,25.940000534057617,4698800.0,25.940000534057617
2019-12-19,26.43000030517578,26.010000228881836,26.170000076293945,26.389999389648438,4595500.0,26.389999389648438
2019-12-20,26.940000534057617,26.1299991607666,26.489999771118164,26.709999084472656,8201400.0,26.709999084472656
2019-12-23,27.3799991607666,26.780000686645508,26.809999465942383,27.09000015258789,3766100.0,27.09000015258789
2019-12-24,27.149999618530273,26.559999465942383,27.079999923706055,26.739999771118164,1412000.0,26.739999771118164
2019-12-26,27.31999969482422,26.8799991607666,26.90999984741211,27.229999542236328,1996500.0,27.229999542236328
2019-12-27,27.290000915527344,26.770000457763672,27.280000686645508,26.8799991607666,2049000.0,26.8799991607666
2019-12-30,26.969999313354492,26.559999465942383,26.809999465942383,26.59000015258789,2264200.0,26.59000015258789
2019-12-31,27.0,26.420000076293945,26.510000228881836,26.969999313354492,2586200.0,26.969999313354492
2020-01-02,27.31999969482422,26.579999923706055,27.15999984741211,26.93000030517578,3823600.0,26.93000030517578
2020-01-03,26.93000030517578,26.43000030517578,26.510000228881836,26.920000076293945,3511200.0,26.920000076293945
2020-01-06,27.299999237060547,26.600000381469727,26.670000076293945,27.260000228881836,4040500.0,27.260000228881836
2020-01-07,27.809999465942383,27.079999923706055,27.299999237060547,27.520000457763672,2752900.0,27.520000457763672
2020-01-08,27.959999084472656,27.260000228881836,27.68000030517578,27.700000762939453,3624100.0,27.700000762939453
2020-01-09,27.770000457763672,26.93000030517578,27.770000457763672,27.3799991607666,2983500.0,27.3799991607666
2020-01-10,27.6200008392334,27.170000076293945,27.290000915527344,27.43000030517578,2324100.0,27.43000030517578
2020-01-13,28.200000762939453,27.420000076293945,27.559999465942383,28.100000381469727,2693900.0,28.100000381469727
2020-01-14,28.790000915527344,28.1200008392334,28.260000228881836,28.6299991607666,4262200.0,28.6299991607666
2020-01-15,28.780000686645508,28.280000686645508,28.549999237060547,28.559999465942383,3603600.0,28.559999465942383
2020-01-16,29.190000534057617,28.690000534057617,28.8799991607666,28.850000381469727,2607400.0,28.850000381469727
2020-01-17,28.989999771118164,28.6299991607666,28.889999389648438,28.889999389648438,2475900.0,28.889999389648438
2020-01-21,28.75,28.200000762939453,28.75,28.360000610351562,3559000.0,28.360000610351562
2020-01-22,28.420000076293945,27.600000381469727,28.260000228881836,27.649999618530273,3386000.0,27.649999618530273
2020-01-23,28.030000686645508,27.020000457763672,27.43000030517578,27.940000534057617,2696100.0,27.940000534057617
2020-01-24,27.969999313354492,27.06999969482422,27.969999313354492,27.290000915527344,3258800.0,27.290000915527344
2020-01-27,26.809999465942383,26.15999984741211,26.479999542236328,26.239999771118164,3976200.0,26.239999771118164
2020-01-28,26.670000076293945,25.969999313354492,26.549999237060547,26.399999618530273,3629500.0,26.399999618530273
2020-01-29,26.940000534057617,26.530000686645508,26.579999923706055,26.760000228881836,3691500.0,26.760000228881836
2020-01-30,26.739999771118164,26.209999084472656,26.399999618530273,26.639999389648438,4661200.0,26.639999389648438
2020-01-31,26.56999969482422,25.56999969482422,26.56999969482422,25.770000457763672,4950200.0,25.770000457763672
2020-02-03,26.420000076293945,25.81999969482422,25.93000030517578,26.030000686645508,5261500.0,26.030000686645508
2020-02-04,27.5,26.6200008392334,26.770000457763672,27.200000762939453,4588300.0,27.200000762939453
2020-02-05,28.459999084472656,27.540000915527344,27.56999969482422,28.389999389648438,4885800.0,28.389999389648438
2020-02-06,30.399999618530273,28.979999542236328,29.850000381469727,29.0,8871700.0,29.0
2020-02-07,28.40999984741211,27.530000686645508,27.950000762939453,27.969999313354492,6067800.0,27.969999313354492
2020-02-10,28.510000228881836,27.729999542236328,27.860000610351562,28.510000228881836,3914500.0,28.510000228881836
2020-02-11,28.940000534057617,28.510000228881836,28.8700008392334,28.579999923706055,3518400.0,28.579999923706055
2020-02-12,29.489999771118164,28.700000762939453,28.850000381469727,29.469999313354492,3721100.0,29.469999313354492
2020-02-13,29.260000228881836,28.540000915527344,29.079999923706055,28.829999923706055,3771200.0,28.829999923706055
2020-02-14,29.229999542236328,28.709999084472656,28.829999923706055,29.209999084472656,2763300.0,29.209999084472656
2020-02-18,29.100000381469727,27.920000076293945,28.75,28.100000381469727,4149800.0,28.100000381469727
2020-02-19,28.450000762939453,27.850000381469727,28.190000534057617,28.040000915527344,3176200.0,28.040000915527344
2020-02-20,28.950000762939453,27.889999389648438,28.100000381469727,28.809999465942383,3213700.0,28.809999465942383
2020-02-21,28.790000915527344,27.739999771118164,28.450000762939453,27.989999771118164,4309700.0,27.989999771118164
2020-02-24,26.40999984741211,25.3700008392334,26.329999923706055,25.549999237060547,6669900.0,25.549999237060547
2020-02-25,25.809999465942383,24.25,25.799999237060547,24.350000381469727,5950900.0,24.350000381469727
2020-02-26,25.100000381469727,23.5,24.579999923706055,23.520000457763672,4868100.0,23.520000457763672
