Date,High,Low,Open,Close,Volume,Adj Close
2019-09-19,174.8800048828125,170.77000427246094,174.0800018310547,171.1300048828125,407300.0,170.9738311767578
2019-09-20,171.89999389648438,169.25,171.52999877929688,169.64999389648438,844900.0,169.4951629638672
2019-09-23,171.0399932861328,169.41000366210938,169.80999755859375,170.3000030517578,322200.0,170.14459228515625
2019-09-24,172.32000732421875,167.5399932861328,171.58999633789062,167.77000427246094,355400.0,167.6168975830078
2019-09-25,174.22000122070312,167.3699951171875,167.66000366210938,173.24000549316406,488900.0,173.0819091796875
2019-09-26,175.57000732421875,172.38999938964844,173.0,174.52000427246094,480200.0,174.36073303222656
2019-09-27,172.94000244140625,169.82000732421875,170.11000061035156,172.05999755859375,475800.0,171.90296936035156
2019-09-30,173.42999267578125,168.97000122070312,172.13999938964844,169.97000122070312,576500.0,169.81488037109375
2019-10-01,172.77999877929688,165.10000610351562,171.00999450683594,165.52000427246094,416200.0,165.3689422607422
2019-10-02,164.8000030517578,160.55999755859375,164.7100067138672,161.75,604400.0,161.60238647460938
2019-10-03,163.3300018310547,158.2100067138672,161.8800048828125,162.88999938964844,459800.0,162.74134826660156
2019-10-04,165.3000030517578,161.94000244140625,163.5800018310547,162.75999450683594,362500.0,162.61146545410156
2019-10-07,165.55999755859375,161.1999969482422,162.49000549316406,164.60000610351562,587000.0,164.44979858398438
2019-10-08,164.88999938964844,161.5,162.57000732421875,161.77999877929688,389100.0,161.63235473632812
2019-10-09,166.3300018310547,163.0399932861328,163.0500030517578,165.38999938964844,322100.0,165.2390594482422
2019-10-10,168.97000122070312,165.05999755859375,165.05999755859375,166.7100067138672,244300.0,166.557861328125
2019-10-11,172.69000244140625,168.44000244140625,168.44000244140625,171.0,464300.0,170.8439483642578
2019-10-14,172.77000427246094,169.72000122070312,171.0,171.24000549316406,219000.0,171.08372497558594
2019-10-15,174.5500030517578,169.5399932861328,169.55999755859375,173.05999755859375,479800.0,172.90206909179688
2019-10-16,177.2100067138672,172.5800018310547,172.5800018310547,175.55999755859375,550600.0,175.3997802734375
2019-10-17,178.1999969482422,175.1999969482422,175.67999267578125,176.39999389648438,404500.0,176.239013671875
2019-10-18,179.41000366210938,176.1300048828125,176.4199981689453,178.52999877929688,498500.0,178.3670654296875
2019-10-21,181.82000732421875,178.7100067138672,179.9600067138672,179.88999938964844,447500.0,179.725830078125
2019-10-22,181.0800018310547,178.1199951171875,179.9499969482422,181.0399932861328,407400.0,180.87477111816406
2019-10-23,183.08999633789062,179.42999267578125,180.52000427246094,182.97999572753906,634400.0,182.81300354003906
2019-10-24,186.60000610351562,176.99000549316406,180.22000122070312,183.83999633789062,916100.0,183.67222595214844
2019-10-25,187.6300048828125,180.27000427246094,180.27000427246094,186.60000610351562,601800.0,186.42971801757812
2019-10-28,189.07000732421875,185.77000427246094,188.2100067138672,187.3699951171875,412600.0,187.19900512695312
2019-10-29,191.27999877929688,186.67999267578125,187.3699951171875,189.1699981689453,527700.0,188.9973602294922
2019-10-30,188.66000366210938,183.0500030517578,188.6300048828125,185.39999389648438,536600.0,185.2307891845703
2019-10-31,184.75,181.11000061035156,184.75,182.0800018310547,494700.0,181.91383361816406
2019-11-01,188.25,182.14999389648438,183.64999389648438,188.1199951171875,343300.0,187.9483184814453
2019-11-04,191.2100067138672,187.2100067138672,188.82000732421875,190.3300018310547,471500.0,190.15631103515625
2019-11-05,192.67999267578125,190.8800048828125,191.22999572753906,192.27000427246094,367700.0,192.09454345703125
2019-11-06,193.30999755859375,190.75999450683594,192.14999389648438,193.13999938964844,414400.0,192.9637451171875
2019-11-07,196.80999755859375,193.5500030517578,194.1699981689453,194.4199981689453,455400.0,194.24256896972656
2019-11-08,195.72999572753906,193.7100067138672,194.4600067138672,194.17999267578125,234500.0,194.00277709960938
2019-11-11,195.63999938964844,191.85000610351562,193.3000030517578,195.3800048828125,313600.0,195.2017059326172
2019-11-12,197.25,194.72000122070312,195.3800048828125,195.63999938964844,302600.0,195.46145629882812
2019-11-13,194.94000244140625,192.0,194.8000030517578,194.5500030517578,372100.0,194.37245178222656
2019-11-14,195.1999969482422,193.41000366210938,193.75999450683594,195.07000732421875,269800.0,194.89198303222656
2019-11-15,196.35000610351562,192.39999389648438,196.0,192.9199981689453,493400.0,192.7439422607422
2019-11-18,193.83999633789062,191.30999755859375,192.25999450683594,193.08999633789062,430400.0,192.91378784179688
2019-11-19,195.17999267578125,192.41000366210938,193.86000061035156,193.99000549316406,434800.0,193.81297302246094
2019-11-20,194.1999969482422,190.55999755859375,193.39999389648438,191.11000061035156,386300.0,190.9355926513672
2019-11-21,193.10000610351562,189.22999572753906,192.11000061035156,190.4199981689453,401300.0,190.2462158203125
2019-11-22,191.66000366210938,189.49000549316406,191.52000427246094,189.57000732421875,421300.0,189.39700317382812
2019-11-25,193.82000732421875,189.6999969482422,189.6999969482422,191.80999755859375,444500.0,191.63494873046875
2019-11-26,194.83999633789062,191.13999938964844,192.11000061035156,194.05999755859375,583400.0,193.88290405273438
2019-11-27,195.67999267578125,193.83999633789062,194.9499969482422,195.58999633789062,607600.0,195.4114990234375
2019-11-29,195.07000732421875,191.41000366210938,195.07000732421875,191.58999633789062,183000.0,191.41514587402344
2019-12-02,192.0,185.82000732421875,191.19000244140625,186.27999877929688,638400.0,186.11000061035156
2019-12-03,185.97999572753906,181.0,182.67999267578125,181.80999755859375,1364200.0,181.80999755859375
2019-12-04,185.47000122070312,180.4600067138672,180.58999633789062,181.77999877929688,1298100.0,181.77999877929688
2019-12-05,183.94000244140625,179.8300018310547,179.9600067138672,183.86000061035156,1149200.0,183.86000061035156
2019-12-06,188.1699981689453,182.7899932861328,185.82000732421875,184.30999755859375,15489200.0,184.30999755859375
2019-12-09,187.55999755859375,184.57000732421875,184.6999969482422,186.86000061035156,773900.0,186.86000061035156
2019-12-10,187.9499969482422,185.52999877929688,186.92999267578125,187.52000427246094,462000.0,187.52000427246094
2019-12-11,187.91000366210938,184.52999877929688,187.19000244140625,185.6999969482422,621200.0,185.6999969482422
2019-12-12,187.77999877929688,184.55999755859375,185.99000549316406,187.47999572753906,560600.0,187.47999572753906
2019-12-13,189.86000061035156,185.72999572753906,187.47999572753906,186.41000366210938,470400.0,186.41000366210938
2019-12-16,188.86000061035156,185.88999938964844,187.92999267578125,186.00999450683594,554900.0,186.00999450683594
2019-12-17,188.97000122070312,185.63999938964844,186.1199951171875,186.67999267578125,503800.0,186.67999267578125
2019-12-18,187.22999572753906,184.0500030517578,187.13999938964844,185.63999938964844,395400.0,185.63999938964844
2019-12-19,186.6199951171875,184.97999572753906,185.66000366210938,185.85000610351562,333400.0,185.85000610351562
2019-12-20,188.75999450683594,184.60000610351562,186.58999633789062,188.19000244140625,1166300.0,188.19000244140625
2019-12-23,189.97000122070312,186.97000122070312,189.72999572753906,187.33999633789062,392400.0,187.33999633789062
2019-12-24,188.41000366210938,187.00999450683594,187.94000244140625,187.99000549316406,149000.0,187.99000549316406
2019-12-26,188.5399932861328,187.3800048828125,188.22999572753906,188.25,181000.0,188.25
2019-12-27,189.72000122070312,187.8300018310547,189.25,188.92999267578125,216000.0,188.92999267578125
2019-12-30,189.1199951171875,187.00999450683594,188.22999572753906,188.4199981689453,264100.0,188.4199981689453
2019-12-31,190.82000732421875,188.1300048828125,188.1300048828125,189.77999877929688,424500.0,189.77999877929688
2020-01-02,192.0399932861328,188.69000244140625,190.25999450683594,192.02999877929688,653000.0,192.02999877929688
2020-01-03,190.7899932861328,188.77000427246094,190.35000610351562,189.74000549316406,620000.0,189.74000549316406
2020-01-06,189.0800018310547,186.07000732421875,188.6999969482422,188.24000549316406,644900.0,188.24000549316406
2020-01-07,189.3699951171875,187.6999969482422,188.44000244140625,188.77999877929688,473800.0,188.77999877929688
2020-01-08,190.86000061035156,188.47000122070312,189.1999969482422,189.6699981689453,436900.0,189.6699981689453
2020-01-09,194.1699981689453,190.00999450683594,190.7899932861328,194.02000427246094,605400.0,194.02000427246094
2020-01-10,197.99000549316406,193.8300018310547,194.75,196.97000122070312,767400.0,196.97000122070312
2020-01-13,200.75,196.5500030517578,197.00999450683594,200.61000061035156,758100.0,200.61000061035156
2020-01-14,205.38999938964844,200.32000732421875,200.32000732421875,204.0,726500.0,204.0
2020-01-15,206.4600067138672,203.58999633789062,203.72000122070312,206.07000732421875,456000.0,206.07000732421875
2020-01-16,209.22999572753906,206.8699951171875,207.41000366210938,208.99000549316406,480300.0,208.99000549316406
2020-01-17,210.17999267578125,205.99000549316406,206.94000244140625,208.44000244140625,486800.0,208.44000244140625
2020-01-21,209.1999969482422,205.17999267578125,208.0,205.4199981689453,490800.0,205.4199981689453
2020-01-22,206.74000549316406,202.58999633789062,206.52999877929688,202.8000030517578,402100.0,202.8000030517578
2020-01-23,205.7100067138672,200.97000122070312,202.50999450683594,205.3699951171875,417200.0,205.3699951171875
2020-01-24,207.0500030517578,202.74000549316406,205.8000030517578,204.47000122070312,284600.0,204.47000122070312
2020-01-27,203.00999450683594,198.99000549316406,200.25999450683594,200.69000244140625,446000.0,200.69000244140625
2020-01-28,202.44000244140625,200.07000732421875,201.57000732421875,201.3800048828125,322500.0,201.3800048828125
2020-01-29,205.64999389648438,201.44000244140625,201.44000244140625,202.9199981689453,293200.0,202.9199981689453
2020-01-30,204.6699981689453,200.05999755859375,200.63999938964844,203.61000061035156,374100.0,203.61000061035156
2020-01-31,203.3800048828125,195.64999389648438,202.3300018310547,196.22999572753906,570400.0,196.22999572753906
2020-02-03,200.52999877929688,196.25,197.6300048828125,198.85000610351562,442600.0,198.85000610351562
2020-02-04,204.74000549316406,201.60000610351562,201.60000610351562,204.3300018310547,421200.0,204.3300018310547
2020-02-05,207.22000122070312,204.99000549316406,205.52999877929688,206.9499969482422,492900.0,206.9499969482422
2020-02-06,219.8300018310547,205.5800018310547,206.89999389648438,217.85000610351562,809800.0,217.85000610351562
2020-02-07,221.3000030517578,216.83999633789062,219.75999450683594,220.58999633789062,551700.0,220.58999633789062
2020-02-10,221.47000122070312,218.49000549316406,220.02999877929688,220.2100067138672,414900.0,220.2100067138672
2020-02-11,221.27000427246094,217.72000122070312,220.88999938964844,219.44000244140625,357800.0,219.44000244140625
2020-02-12,223.75,218.7100067138672,220.0500030517578,222.8699951171875,263300.0,222.8699951171875
2020-02-13,223.75,221.75,221.8300018310547,222.97999572753906,210500.0,222.97999572753906
2020-02-14,223.6300048828125,221.3000030517578,223.6300048828125,221.91000366210938,215100.0,221.91000366210938
2020-02-18,223.13999938964844,220.63999938964844,221.60000610351562,222.5399932861328,193400.0,222.5399932861328
2020-02-19,226.17999267578125,222.0800018310547,222.74000549316406,225.0399932861328,290100.0,225.0399932861328
2020-02-20,227.2100067138672,223.94000244140625,225.75,225.72000122070312,331800.0,225.72000122070312
2020-02-21,225.22000122070312,220.82000732421875,224.6699981689453,222.5500030517578,290800.0,222.5500030517578
2020-02-24,218.08999633789062,211.64999389648438,216.35000610351562,216.39999389648438,440200.0,216.39999389648438
2020-02-25,217.99000549316406,207.8699951171875,217.57000732421875,208.92999267578125,366000.0,208.92999267578125
2020-02-26,213.11000061035156,205.77999877929688,210.3800048828125,206.27999877929688,417100.0,206.27999877929688
