Date,High,Low,Open,Close,Volume,Adj Close
2019-08-07,69.41000366210938,63.91999816894531,65.08999633789062,68.0,10101600.0,67.75660705566406
2019-08-08,73.51000213623047,69.30000305175781,69.47000122070312,73.41000366210938,5159500.0,73.28195190429688
2019-08-09,73.63999938964844,71.83999633789062,73.58999633789062,71.91000366210938,2096500.0,71.7845687866211
2019-08-12,71.69999694824219,69.76000213623047,71.33999633789062,70.9800033569336,2402900.0,70.85619354248047
2019-08-13,72.87000274658203,69.70999908447266,70.25,71.22000122070312,2185400.0,71.09577178955078
2019-08-14,69.20999908447266,67.30000305175781,69.08000183105469,68.87000274658203,3347200.0,68.74987030029297
2019-08-15,70.30999755859375,68.41000366210938,68.94000244140625,69.26000213623047,2335000.0,69.13919067382812
2019-08-16,71.79000091552734,69.33999633789062,69.51000213623047,71.62999725341797,2829500.0,71.50505065917969
2019-08-19,73.62000274658203,72.2699966430664,73.19000244140625,72.9800033569336,1569400.0,72.85269927978516
2019-08-20,72.7699966430664,71.0999984741211,72.30000305175781,72.33000183105469,3048800.0,72.2038345336914
2019-08-21,74.01000213623047,71.5199966430664,73.25,72.76000213623047,1362600.0,72.63308715820312
2019-08-22,74.25,72.5999984741211,73.12999725341797,73.05000305175781,1407700.0,72.92257690429688
2019-08-23,73.12999725341797,69.58999633789062,71.5,69.95999908447266,2150400.0,69.83796691894531
2019-08-26,71.27999877929688,68.72000122070312,70.87000274658203,69.19000244140625,1118300.0,69.0693130493164
2019-08-27,69.9800033569336,68.25,69.81999969482422,69.0199966430664,1282700.0,68.89960479736328
2019-08-28,71.30999755859375,69.19000244140625,69.58999633789062,70.7300033569336,1334600.0,70.60662841796875
2019-08-29,73.4000015258789,70.77999877929688,71.25,72.66999816894531,1539500.0,72.5432357788086
2019-08-30,73.62999725341797,71.62999725341797,72.77999877929688,73.1500015258789,2209500.0,73.02240753173828
2019-09-03,72.2300033569336,69.27999877929688,71.76000213623047,69.44000244140625,7471300.0,69.31887817382812
2019-09-04,73.18000030517578,70.3499984741211,71.0,72.97000122070312,3330500.0,72.84272003173828
2019-09-05,73.88999938964844,70.12000274658203,73.5,70.36000061035156,3900300.0,70.23726654052734
2019-09-06,70.1500015258789,68.48999786376953,69.81999969482422,69.68000030517578,4079600.0,69.55845642089844
2019-09-09,74.30000305175781,70.4800033569336,70.54000091552734,74.23999786376953,2370400.0,74.1104965209961
2019-09-10,77.43000030517578,74.44999694824219,74.98999786376953,74.7699966430664,2250900.0,74.63957214355469
2019-09-11,77.30000305175781,74.12999725341797,75.33999633789062,74.75,2016200.0,74.61961364746094
2019-09-12,73.33999633789062,71.44000244140625,73.0,72.38999938964844,3133100.0,72.26372528076172
2019-09-13,74.11000061035156,71.44000244140625,73.55000305175781,73.55999755859375,1737800.0,73.43168640136719
2019-09-16,78.93000030517578,73.94999694824219,78.93000030517578,76.1500015258789,4899500.0,76.01717376708984
2019-09-17,76.06999969482422,71.13999938964844,75.58999633789062,74.37999725341797,2919100.0,74.25025177001953
2019-09-18,74.61000061035156,72.26000213623047,73.16999816894531,73.45999908447266,1844100.0,73.33186340332031
2019-09-19,74.86000061035156,72.11000061035156,74.05000305175781,72.68000030517578,1744700.0,72.55322265625
2019-09-20,74.44000244140625,72.58999633789062,73.20999908447266,73.2300033569336,3634700.0,73.10226440429688
2019-09-23,73.47000122070312,71.52999877929688,71.77999877929688,72.91000366210938,1405900.0,72.78282165527344
2019-09-24,72.7699966430664,70.91000366210938,72.33000183105469,71.37000274658203,1588300.0,71.2455062866211
2019-09-25,71.36000061035156,69.16000366210938,70.5,70.16000366210938,1430600.0,70.0376205444336
2019-09-26,69.44000244140625,68.0,69.41999816894531,68.3499984741211,1791400.0,68.23077392578125
2019-09-27,69.25,67.02999877929688,67.43000030517578,68.80000305175781,1746800.0,68.67999267578125
2019-09-30,69.16999816894531,67.72000122070312,68.51000213623047,67.9000015258789,1383500.0,67.78156280517578
2019-10-01,68.76000213623047,64.5,68.5999984741211,64.5,2303800.0,64.38748931884766
2019-10-02,65.86000061035156,62.970001220703125,64.20999908447266,63.099998474121094,2968400.0,62.989933013916016
2019-10-03,65.2699966430664,62.560001373291016,62.709999084472656,64.9000015258789,2445200.0,64.78679656982422
2019-10-04,65.69000244140625,63.63999938964844,64.87999725341797,64.5999984741211,1996800.0,64.48731231689453
2019-10-07,65.25,63.189998626708984,64.91000366210938,63.27000045776367,2023300.0,63.159637451171875
2019-10-08,62.86000061035156,61.369998931884766,62.310001373291016,61.95000076293945,2474800.0,61.84193801879883
2019-10-09,63.33000183105469,62.040000915527344,62.90999984741211,63.15999984741211,1996400.0,63.049827575683594
2019-10-10,65.01000213623047,62.7599983215332,63.34000015258789,64.19000244140625,1975300.0,64.07803344726562
2019-10-11,66.66000366210938,63.9900016784668,65.0199966430664,65.73999786376953,1597000.0,65.62532806396484
2019-10-14,66.05000305175781,64.2699966430664,64.45999908447266,65.81999969482422,1834200.0,65.70518493652344
2019-10-15,67.20999908447266,64.97000122070312,65.61000061035156,66.31999969482422,1254400.0,66.20431518554688
2019-10-16,66.66000366210938,64.66999816894531,65.61000061035156,64.7699966430664,1418400.0,64.65701293945312
2019-10-17,64.9800033569336,62.790000915527344,64.9800033569336,63.13999938964844,2801200.0,63.02986145019531
2019-10-18,64.22000122070312,62.2400016784668,63.459999084472656,62.45000076293945,1863300.0,62.341068267822266
2019-10-21,63.97999954223633,62.209999084472656,62.2599983215332,63.380001068115234,1413800.0,63.269447326660156
2019-10-22,65.91000366210938,63.29999923706055,63.599998474121094,65.05000305175781,1588500.0,64.93653106689453
2019-10-23,66.13999938964844,63.790000915527344,64.75,65.44000244140625,1123900.0,65.32585144042969
2019-10-24,66.16000366210938,64.37000274658203,65.70999908447266,65.83999633789062,1324600.0,65.72515106201172
2019-10-25,66.76000213623047,65.19999694824219,65.70999908447266,65.81999969482422,1457200.0,65.70518493652344
2019-10-28,67.13999938964844,64.66000366210938,66.41999816894531,65.0,2070800.0,64.8866195678711
2019-10-29,66.6500015258789,63.91999816894531,64.52999877929688,66.41999816894531,2880900.0,66.30413818359375
2019-10-30,73.94999694824219,66.61000061035156,73.58000183105469,66.83000183105469,4927100.0,66.71342468261719
2019-10-31,67.56999969482422,65.02999877929688,66.47000122070312,67.5199966430664,2610300.0,67.4022216796875
2019-11-01,70.08999633789062,67.16000366210938,68.11000061035156,69.30000305175781,1944200.0,69.17912292480469
2019-11-04,73.25,70.62999725341797,70.62999725341797,71.47000122070312,2548500.0,71.3453369140625
2019-11-05,74.30000305175781,71.36000061035156,71.69999694824219,72.70999908447266,1980000.0,72.58316802978516
2019-11-06,73.18000030517578,70.16999816894531,72.33999633789062,71.66000366210938,1902300.0,71.53500366210938
2019-11-07,73.62999725341797,71.9800033569336,72.55999755859375,72.68000030517578,1634700.0,72.68000030517578
2019-11-08,73.05000305175781,70.87000274658203,71.63999938964844,72.75,1249500.0,72.75
2019-11-11,73.3499984741211,71.19999694824219,71.44999694824219,72.19000244140625,1398800.0,72.19000244140625
2019-11-12,73.43000030517578,71.55000305175781,72.91999816894531,72.26000213623047,1719000.0,72.26000213623047
2019-11-13,73.22000122070312,71.0199966430664,71.88999938964844,71.83999633789062,1404200.0,71.83999633789062
2019-11-14,73.20999908447266,71.0,72.0999984741211,71.62000274658203,1201600.0,71.62000274658203
2019-11-15,73.45999908447266,71.93000030517578,71.93000030517578,73.16000366210938,1410300.0,73.16000366210938
2019-11-18,72.56999969482422,71.41999816894531,72.26000213623047,71.94999694824219,1639800.0,71.94999694824219
2019-11-19,71.94999694824219,69.80000305175781,71.94999694824219,70.91999816894531,1462700.0,70.91999816894531
2019-11-20,73.69000244140625,70.38999938964844,70.9800033569336,72.02999877929688,1374200.0,72.02999877929688
2019-11-21,73.16000366210938,71.4000015258789,72.16000366210938,72.76000213623047,1084200.0,72.76000213623047
2019-11-22,74.38999938964844,72.51000213623047,73.04000091552734,73.3499984741211,1344000.0,73.3499984741211
2019-11-25,74.93000030517578,72.6500015258789,73.16999816894531,74.8499984741211,1533200.0,74.8499984741211
2019-11-26,74.86000061035156,72.62999725341797,74.86000061035156,72.80000305175781,3519400.0,72.80000305175781
2019-11-27,74.0,72.2300033569336,72.77999877929688,73.72000122070312,1018600.0,73.72000122070312
2019-11-29,73.22000122070312,72.0,72.4000015258789,72.55999755859375,674400.0,72.55999755859375
2019-12-02,73.94999694824219,72.3499984741211,73.5,73.5199966430664,1122300.0,73.5199966430664
2019-12-03,72.94000244140625,71.01000213623047,72.8499984741211,71.06999969482422,1696000.0,71.06999969482422
2019-12-04,74.81999969482422,71.55999755859375,72.05000305175781,73.87999725341797,2111400.0,73.87999725341797
2019-12-05,75.4000015258789,72.94000244140625,74.56999969482422,73.4000015258789,1661500.0,73.4000015258789
2019-12-06,76.69000244140625,73.02999877929688,73.02999877929688,76.5,1635700.0,76.5
2019-12-09,77.13999938964844,75.33999633789062,75.55999755859375,76.58000183105469,1100400.0,76.58000183105469
2019-12-10,77.2699966430664,76.12999725341797,76.79000091552734,76.66999816894531,1209500.0,76.66999816894531
2019-12-11,78.33000183105469,76.0999984741211,76.73999786376953,77.79000091552734,1235700.0,77.79000091552734
2019-12-12,80.51000213623047,77.72000122070312,77.79000091552734,79.91999816894531,1806600.0,79.91999816894531
2019-12-13,81.0199966430664,78.63999938964844,80.45999908447266,78.75,1298800.0,78.75
2019-12-16,81.36000061035156,79.38999938964844,79.38999938964844,80.7300033569336,1480800.0,80.7300033569336
2019-12-17,81.94999694824219,80.16999816894531,80.83000183105469,80.7300033569336,1501000.0,80.7300033569336
2019-12-18,82.33000183105469,80.33999633789062,80.58999633789062,81.12000274658203,1336200.0,81.12000274658203
2019-12-19,82.88999938964844,80.72000122070312,80.98999786376953,82.44999694824219,1352400.0,82.44999694824219
2019-12-20,84.41000366210938,82.16000366210938,83.55000305175781,83.51000213623047,2824200.0,83.51000213623047
2019-12-23,86.08999633789062,83.55000305175781,83.55000305175781,85.63999938964844,1594900.0,85.63999938964844
2019-12-24,86.0999984741211,84.94000244140625,85.72000122070312,85.5199966430664,381500.0,85.5199966430664
2019-12-26,87.12000274658203,85.66999816894531,86.0,86.05999755859375,1026900.0,86.05999755859375
2019-12-27,86.80000305175781,85.26000213623047,86.41999816894531,85.37000274658203,1335300.0,85.37000274658203
2019-12-30,86.87000274658203,85.25,85.83000183105469,85.52999877929688,1132800.0,85.52999877929688
2019-12-31,87.69999694824219,84.62999725341797,85.0,87.56999969482422,1179300.0,87.56999969482422
2020-01-02,88.62999725341797,85.94000244140625,88.0999984741211,86.94999694824219,1370600.0,86.94999694824219
2020-01-03,90.4000015258789,87.97000122070312,88.41000366210938,90.19999694824219,2580800.0,90.19999694824219
2020-01-06,92.4800033569336,89.61000061035156,90.83999633789062,91.93000030517578,2259200.0,91.93000030517578
2020-01-07,93.33999633789062,90.9800033569336,91.62999725341797,93.11000061035156,1784600.0,93.11000061035156
2020-01-08,93.05000305175781,90.52999877929688,92.80999755859375,90.86000061035156,2696200.0,90.86000061035156
2020-01-09,90.95999908447266,88.81999969482422,90.72000122070312,90.3499984741211,2041900.0,90.3499984741211
2020-01-10,90.45999908447266,88.95999908447266,89.91000366210938,89.08000183105469,1977400.0,89.08000183105469
2020-01-13,89.33999633789062,87.62000274658203,89.33999633789062,88.80000305175781,1719400.0,88.80000305175781
2020-01-14,90.45999908447266,88.58999633789062,89.04000091552734,89.6500015258789,2338300.0,89.6500015258789
2020-01-15,89.37000274658203,87.94999694824219,88.80999755859375,88.44000244140625,1876900.0,88.44000244140625
2020-01-16,91.05999755859375,89.0199966430664,89.11000061035156,89.77999877929688,1544800.0,89.77999877929688
2020-01-17,90.5199966430664,89.44999694824219,89.97000122070312,90.0999984741211,1614500.0,90.0999984741211
2020-01-21,89.94000244140625,88.06999969482422,89.5,88.0999984741211,1668400.0,88.0999984741211
2020-01-22,87.95999908447266,85.94999694824219,87.95999908447266,86.16999816894531,3285900.0,86.16999816894531
2020-01-23,85.58000183105469,83.9000015258789,85.41999816894531,84.16999816894531,2476300.0,84.16999816894531
2020-01-24,83.93000030517578,80.58999633789062,83.93000030517578,82.55000305175781,2330700.0,82.55000305175781
2020-01-27,80.12000274658203,78.16000366210938,80.12000274658203,78.80000305175781,2081600.0,78.80000305175781
2020-01-28,80.7300033569336,78.80000305175781,79.68000030517578,80.18000030517578,2254900.0,80.18000030517578
2020-01-29,81.04000091552734,78.02999877929688,80.75,78.0999984741211,1380500.0,78.0999984741211
2020-01-30,78.5199966430664,76.73999786376953,77.05999755859375,78.44999694824219,1802000.0,78.44999694824219
2020-01-31,77.16000366210938,75.2699966430664,76.94000244140625,75.77999877929688,1731800.0,75.77999877929688
2020-02-03,76.3499984741211,74.79000091552734,75.87000274658203,75.62000274658203,1788900.0,75.62000274658203
2020-02-04,77.1500015258789,75.88999938964844,76.38999938964844,76.18000030517578,2088400.0,76.18000030517578
2020-02-05,82.19000244140625,78.19999694824219,78.38999938964844,81.7699966430664,2730000.0,81.7699966430664
2020-02-06,82.3499984741211,80.45999908447266,82.3499984741211,80.45999908447266,1720000.0,80.45999908447266
2020-02-07,79.75,78.29000091552734,79.5199966430664,79.08999633789062,1088200.0,79.08999633789062
2020-02-10,78.27999877929688,76.75,78.16999816894531,77.29000091552734,1236700.0,77.29000091552734
2020-02-11,79.23999786376953,77.56999969482422,78.81999969482422,78.16999816894531,949200.0,78.16999816894531
2020-02-12,81.0199966430664,78.6500015258789,80.25,79.13999938964844,1060300.0,79.13999938964844
2020-02-13,79.54000091552734,77.55000305175781,78.22000122070312,78.63999938964844,1577100.0,78.63999938964844
2020-02-14,79.2300033569336,76.80000305175781,78.8499984741211,77.93000030517578,878900.0,77.93000030517578
2020-02-18,77.4800033569336,76.13999938964844,77.06999969482422,76.63999938964844,1847200.0,76.63999938964844
2020-02-19,82.9000015258789,78.08999633789062,79.37999725341797,82.44999694824219,3813500.0,82.44999694824219
2020-02-20,82.5,80.37000274658203,81.94000244140625,81.33999633789062,2382600.0,81.33999633789062
2020-02-21,80.52999877929688,78.08000183105469,80.52999877929688,79.37999725341797,2133400.0,79.37999725341797
2020-02-24,75.88999938964844,73.33999633789062,75.58000183105469,74.58999633789062,3905300.0,74.58999633789062
2020-02-25,75.54000091552734,70.43000030517578,75.16000366210938,71.13999938964844,2601500.0,71.13999938964844
2020-02-26,72.55000305175781,68.25,71.62999725341797,68.55999755859375,2263500.0,68.55999755859375
