Date,High,Low,Open,Close,Volume,Adj Close
2019-08-06,88.68000030517578,86.3499984741211,86.56999969482422,88.55999755859375,1103800.0,87.72760772705078
2019-08-07,88.98999786376953,86.8499984741211,87.62999725341797,88.33000183105469,1015400.0,87.49977111816406
2019-08-08,90.41000366210938,88.9000015258789,89.05999755859375,90.19999694824219,792300.0,89.3521957397461
2019-08-09,90.9000015258789,89.33000183105469,90.18000030517578,90.41999816894531,571600.0,89.57012939453125
2019-08-12,90.55999755859375,88.66000366210938,89.91000366210938,88.7300033569336,392800.0,87.8960189819336
2019-08-13,90.45999908447266,88.23999786376953,89.01000213623047,90.0199966430664,532500.0,89.17388916015625
2019-08-14,89.5999984741211,87.19999694824219,89.01000213623047,87.91999816894531,1046800.0,87.0936279296875
2019-08-15,88.97000122070312,87.8499984741211,88.02999877929688,88.5,570700.0,87.66817474365234
2019-08-16,89.86000061035156,88.36000061035156,88.98999786376953,89.72000122070312,1072800.0,88.876708984375
2019-08-19,91.0999984741211,90.37999725341797,90.55000305175781,90.54000091552734,579900.0,89.68900299072266
2019-08-20,90.37999725341797,89.45999908447266,90.31999969482422,89.55999755859375,633500.0,88.71820831298828
2019-08-21,90.66000366210938,89.80000305175781,90.08000183105469,90.45999908447266,624000.0,89.60975646972656
2019-08-22,91.0999984741211,89.88999938964844,90.56999969482422,90.87000274658203,576200.0,90.01589965820312
2019-08-23,91.44999694824219,87.62999725341797,90.58999633789062,88.01000213623047,1101200.0,87.18277740478516
2019-08-26,89.01000213623047,87.76000213623047,88.66000366210938,88.38999938964844,1320500.0,87.55921173095703
2019-08-27,89.30999755859375,88.01000213623047,88.68000030517578,88.04000091552734,1174000.0,87.2125015258789
2019-08-28,88.37999725341797,87.43000030517578,88.05000305175781,87.9000015258789,1039200.0,87.07381439208984
2019-08-29,89.26000213623047,88.05000305175781,88.48999786376953,88.77999877929688,1009900.0,87.94554138183594
2019-08-30,91.11000061035156,89.3499984741211,89.5199966430664,90.70999908447266,1214200.0,89.8573989868164
2019-09-03,90.30000305175781,89.20999908447266,90.0199966430664,89.66000366210938,860900.0,88.81727600097656
2019-09-04,90.55999755859375,89.44000244140625,90.27999877929688,90.0199966430664,594400.0,89.17388916015625
2019-09-05,90.93000030517578,89.41000366210938,90.54000091552734,89.7300033569336,574600.0,89.31324005126953
2019-09-06,91.0,89.51000213623047,89.7699966430664,90.5,741200.0,90.07965850830078
2019-09-09,90.94999694824219,89.55000305175781,90.94999694824219,89.87000274658203,666700.0,89.45259094238281
2019-09-10,90.01000213623047,86.88999938964844,89.86000061035156,88.08000183105469,970400.0,87.67090606689453
2019-09-11,88.37000274658203,87.05000305175781,88.0999984741211,87.94999694824219,914800.0,87.54150390625
2019-09-12,89.16000366210938,87.73999786376953,88.2699966430664,87.80999755859375,996200.0,87.40215301513672
2019-09-13,88.12000274658203,86.52999877929688,87.8499984741211,86.9800033569336,1111300.0,86.57601165771484
2019-09-16,87.61000061035156,86.20999908447266,86.44999694824219,87.55999755859375,1075900.0,87.15331268310547
2019-09-17,89.81999969482422,87.88999938964844,87.88999938964844,89.63999938964844,1297100.0,89.2236557006836
2019-09-18,90.23999786376953,88.88999938964844,89.4800033569336,89.87999725341797,755500.0,89.46253967285156
2019-09-19,90.44999694824219,89.38999938964844,89.95999908447266,89.47000122070312,740100.0,89.054443359375
2019-09-20,89.86000061035156,88.38999938964844,89.54000091552734,88.80000305175781,1495100.0,88.38755798339844
2019-09-23,88.94999694824219,88.16000366210938,88.16000366210938,88.38999938964844,596500.0,87.97946166992188
2019-09-24,89.37000274658203,88.27999877929688,88.68000030517578,88.83999633789062,863000.0,88.4273681640625
2019-09-25,89.26000213623047,88.5,88.79000091552734,88.94000244140625,691900.0,88.52690887451172
2019-09-26,90.06999969482422,88.36000061035156,89.05999755859375,89.80000305175781,659000.0,89.3829116821289
2019-09-27,90.44000244140625,88.19000244140625,90.44000244140625,88.80999755859375,446700.0,88.39750671386719
2019-09-30,89.94000244140625,88.87000274658203,89.06999969482422,89.56999969482422,540100.0,89.15397644042969
2019-10-01,90.01000213623047,87.86000061035156,89.98999786376953,87.94000244140625,738500.0,87.53155517578125
2019-10-02,87.70999908447266,85.33999633789062,87.44000244140625,86.33000183105469,775400.0,85.92903137207031
2019-10-03,87.16999816894531,85.4800033569336,86.26000213623047,87.11000061035156,507400.0,86.70540618896484
2019-10-04,89.19999694824219,87.11000061035156,87.22000122070312,89.0199966430664,590300.0,88.60652923583984
2019-10-07,89.2300033569336,87.80999755859375,88.55000305175781,88.55999755859375,739100.0,88.14866638183594
2019-10-08,88.05000305175781,86.75,87.94999694824219,86.76000213623047,997200.0,86.3570327758789
2019-10-09,87.83000183105469,86.5199966430664,87.5999984741211,87.31999969482422,749800.0,86.9144287109375
2019-10-10,88.19999694824219,86.29000091552734,87.26000213623047,87.47000122070312,796900.0,87.06373596191406
2019-10-11,88.69000244140625,87.94999694824219,88.2300033569336,87.9800033569336,1014700.0,87.57136535644531
2019-10-14,88.31999969482422,87.43000030517578,87.62999725341797,88.19000244140625,563300.0,87.7803955078125
2019-10-15,88.98999786376953,88.33999633789062,88.5199966430664,88.5199966430664,813900.0,88.10885620117188
2019-10-16,88.93000030517578,87.69000244140625,88.19000244140625,88.80999755859375,868900.0,88.39750671386719
2019-10-17,89.62000274658203,88.5999984741211,89.12000274658203,89.2300033569336,701400.0,88.81555938720703
2019-10-18,89.73999786376953,88.37000274658203,88.73999786376953,89.55000305175781,1592900.0,89.13407897949219
2019-10-21,90.36000061035156,89.75,89.7699966430664,90.33000183105469,818500.0,89.91045379638672
2019-10-22,90.80000305175781,89.58000183105469,90.30999755859375,89.68000030517578,563200.0,89.26346588134766
2019-10-23,90.29000091552734,89.45999908447266,89.45999908447266,90.1500015258789,801600.0,89.73128509521484
2019-10-24,91.41000366210938,90.1500015258789,90.41000366210938,91.20999908447266,1255800.0,90.78636169433594
2019-10-25,92.0,88.79000091552734,91.33999633789062,89.44999694824219,1211500.0,89.03453826904297
2019-10-28,90.0,88.91999816894531,89.62999725341797,89.69999694824219,1078700.0,89.28337097167969
2019-10-29,90.05999755859375,89.12000274658203,89.69999694824219,89.94000244140625,968900.0,89.52226257324219
2019-10-30,91.30999755859375,89.12000274658203,89.87000274658203,91.2699966430664,772300.0,90.84608459472656
2019-10-31,91.80999755859375,90.5199966430664,91.1500015258789,91.22000122070312,796300.0,90.79631805419922
2019-11-01,91.76000213623047,90.94999694824219,91.76000213623047,91.5199966430664,813200.0,91.09491729736328
2019-11-04,92.08999633789062,90.19999694824219,92.01000213623047,90.62000274658203,881600.0,90.19910430908203
2019-11-05,90.83000183105469,89.41999816894531,90.51000213623047,89.9800033569336,812300.0,89.56208038330078
2019-11-06,91.7300033569336,89.79000091552734,89.9800033569336,91.63999938964844,730600.0,91.21436309814453
2019-11-07,91.88999938964844,90.9800033569336,91.8499984741211,91.05000305175781,777900.0,90.62710571289062
2019-11-08,91.44000244140625,90.56999969482422,90.83999633789062,91.1500015258789,569200.0,90.72664642333984
2019-11-11,91.69999694824219,90.47000122070312,90.63999938964844,91.48999786376953,453000.0,91.0650634765625
2019-11-12,91.83000183105469,91.1500015258789,91.63999938964844,91.48999786376953,735400.0,91.0650634765625
2019-11-13,92.2699966430664,91.04000091552734,91.16000366210938,92.12000274658203,577200.0,91.692138671875
2019-11-14,92.37999725341797,91.66999816894531,91.97000122070312,92.30000305175781,706300.0,91.87129974365234
2019-11-15,92.5,91.6500015258789,92.5,91.94000244140625,803200.0,91.51297760009766
2019-11-18,92.19999694824219,91.4000015258789,91.55000305175781,91.77999877929688,571200.0,91.35371398925781
2019-11-19,92.52999877929688,91.83999633789062,92.0999984741211,92.43000030517578,743100.0,92.00069427490234
2019-11-20,93.13999938964844,92.16000366210938,92.16000366210938,93.0999984741211,693000.0,92.6675796508789
2019-11-21,93.02999877929688,91.77999877929688,93.02999877929688,92.0999984741211,617000.0,91.67222595214844
2019-11-22,92.30000305175781,91.37999725341797,92.01000213623047,91.73999786376953,715900.0,91.31389617919922
2019-11-25,92.36000061035156,91.44000244140625,91.44000244140625,91.87000274658203,804300.0,91.44329833984375
2019-11-26,92.62000274658203,91.62999725341797,91.86000061035156,92.52999877929688,1125900.0,92.10022735595703
2019-11-27,93.41000366210938,92.33999633789062,92.94999694824219,93.30000305175781,707700.0,92.86666107177734
2019-11-29,93.58999633789062,93.0199966430664,93.29000091552734,93.2699966430664,392500.0,92.8367919921875
2019-12-02,93.55999755859375,92.2300033569336,93.55999755859375,92.2300033569336,734100.0,91.80162811279297
2019-12-03,91.7300033569336,90.83000183105469,91.6500015258789,91.3499984741211,676600.0,90.92571258544922
2019-12-04,92.72000122070312,91.05999755859375,91.2300033569336,92.58000183105469,1036600.0,92.1500015258789
2019-12-05,93.02999877929688,91.93000030517578,92.47000122070312,92.9000015258789,576900.0,92.9000015258789
2019-12-06,94.2300033569336,93.05000305175781,93.55999755859375,93.75,655700.0,93.75
2019-12-09,94.30999755859375,93.19999694824219,93.73999786376953,94.1500015258789,898500.0,94.1500015258789
2019-12-10,94.5199966430664,93.7699966430664,94.04000091552734,93.87999725341797,655500.0,93.87999725341797
2019-12-11,94.47000122070312,93.76000213623047,93.94999694824219,94.44000244140625,514300.0,94.44000244140625
2019-12-12,95.23999786376953,94.27999877929688,94.66000366210938,94.62000274658203,670000.0,94.62000274658203
2019-12-13,94.76000213623047,93.62999725341797,94.0199966430664,94.44999694824219,605300.0,94.44999694824219
2019-12-16,95.47000122070312,94.19999694824219,94.87999725341797,95.0199966430664,919900.0,95.0199966430664
2019-12-17,95.76000213623047,93.91000366210938,95.05999755859375,95.66999816894531,937800.0,95.66999816894531
2019-12-18,95.66999816894531,94.16999816894531,95.66999816894531,94.43000030517578,743800.0,94.43000030517578
2019-12-19,95.33999633789062,94.08999633789062,94.80999755859375,95.30999755859375,758900.0,95.30999755859375
2019-12-20,96.19999694824219,95.37999725341797,95.81999969482422,95.41999816894531,1685600.0,95.41999816894531
2019-12-23,95.87000274658203,94.08999633789062,95.7699966430664,94.26000213623047,660500.0,94.26000213623047
2019-12-24,94.63999938964844,94.19000244140625,94.36000061035156,94.55999755859375,299000.0,94.55999755859375
2019-12-26,94.9800033569336,94.19999694824219,94.62000274658203,94.55000305175781,305000.0,94.55000305175781
2019-12-27,94.93000030517578,94.36000061035156,94.68000030517578,94.75,559100.0,94.75
2019-12-30,94.93000030517578,94.3499984741211,94.93000030517578,94.9000015258789,409500.0,94.9000015258789
2019-12-31,95.30999755859375,94.80999755859375,94.91000366210938,95.2300033569336,638100.0,95.2300033569336
2020-01-02,95.86000061035156,94.62000274658203,95.61000061035156,95.51000213623047,724500.0,95.51000213623047
2020-01-03,95.5199966430664,94.29000091552734,94.5,95.30999755859375,678200.0,95.30999755859375
2020-01-06,95.75,94.52999877929688,95.05000305175781,95.75,1024700.0,95.75
2020-01-07,95.75,94.66000366210938,95.55999755859375,94.72000122070312,627500.0,94.72000122070312
2020-01-08,95.77999877929688,94.69999694824219,94.75,94.8499984741211,795700.0,94.8499984741211
2020-01-09,95.94999694824219,95.1500015258789,95.30000305175781,95.77999877929688,635500.0,95.77999877929688
2020-01-10,96.18000030517578,95.33000183105469,95.83000183105469,95.44000244140625,675200.0,95.44000244140625
2020-01-13,95.75,95.02999877929688,95.47000122070312,95.37000274658203,556900.0,95.37000274658203
2020-01-14,95.51000213623047,94.83000183105469,95.16000366210938,95.08999633789062,673800.0,95.08999633789062
2020-01-15,95.98999786376953,94.7699966430664,94.97000122070312,95.80999755859375,618400.0,95.80999755859375
2020-01-16,96.43000030517578,95.76000213623047,96.19000244140625,96.05000305175781,633300.0,96.05000305175781
2020-01-17,96.69999694824219,96.12000274658203,96.33000183105469,96.44999694824219,629100.0,96.44999694824219
2020-01-21,96.5,96.06999969482422,96.16999816894531,96.19000244140625,495700.0,96.19000244140625
2020-01-22,96.69000244140625,96.05999755859375,96.30000305175781,96.2699966430664,568300.0,96.2699966430664
2020-01-23,97.16999816894531,95.26000213623047,95.83999633789062,96.98999786376953,782800.0,96.98999786376953
2020-01-24,97.30000305175781,96.2300033569336,97.2300033569336,96.86000061035156,479500.0,96.86000061035156
2020-01-27,96.98999786376953,95.77999877929688,95.80000305175781,96.19000244140625,700400.0,96.19000244140625
2020-01-28,98.93000030517578,96.25,96.58000183105469,98.37000274658203,822100.0,98.37000274658203
2020-01-29,99.44999694824219,98.43000030517578,98.76000213623047,98.81999969482422,506400.0,98.81999969482422
2020-01-30,100.36000061035156,97.4800033569336,98.31999969482422,100.19999694824219,942300.0,100.19999694824219
2020-01-31,105.66999816894531,102.2699966430664,103.0,102.56999969482422,1874400.0,102.56999969482422
2020-02-03,104.66000366210938,103.12999725341797,103.23999786376953,104.26000213623047,1035700.0,104.26000213623047
2020-02-04,105.4000015258789,104.01000213623047,104.80000305175781,104.69999694824219,915100.0,104.69999694824219
2020-02-05,105.48999786376953,104.51000213623047,105.36000061035156,105.08000183105469,696200.0,105.08000183105469
2020-02-06,105.61000061035156,104.97000122070312,105.2300033569336,105.12000274658203,773800.0,105.12000274658203
2020-02-07,105.7699966430664,104.80000305175781,105.12000274658203,104.93000030517578,578100.0,104.93000030517578
2020-02-10,106.79000091552734,104.6500015258789,104.7300033569336,106.77999877929688,591500.0,106.77999877929688
2020-02-11,107.94000244140625,107.0,107.19999694824219,107.4000015258789,680400.0,107.4000015258789
2020-02-12,107.75,106.55000305175781,107.16000366210938,106.6500015258789,640700.0,106.6500015258789
2020-02-13,108.25,106.44000244140625,106.5999984741211,108.19999694824219,424500.0,108.19999694824219
2020-02-14,109.19000244140625,108.05000305175781,108.20999908447266,109.16000366210938,606400.0,109.16000366210938
2020-02-18,109.45999908447266,108.12999725341797,109.12000274658203,108.51000213623047,612400.0,108.51000213623047
2020-02-19,109.13999938964844,108.16000366210938,108.73999786376953,108.77999877929688,565500.0,108.77999877929688
2020-02-20,108.51000213623047,106.63999938964844,108.51000213623047,108.16999816894531,689400.0,108.16999816894531
2020-02-21,108.19999694824219,106.73999786376953,107.88999938964844,107.83000183105469,800500.0,107.83000183105469
2020-02-24,107.76000213623047,105.81999969482422,106.80999755859375,106.20999908447266,799200.0,106.20999908447266
2020-02-25,106.5999984741211,103.62999725341797,106.58999633789062,103.87000274658203,1006000.0,103.87000274658203
2020-02-26,105.52999877929688,103.4000015258789,104.38999938964844,103.83999633789062,2081000.0,103.83999633789062
