Date,High,Low,Open,Close,Volume,Adj Close
2019-09-20,53.689998626708984,52.63999938964844,53.33000183105469,52.75,1379000.0,52.57090759277344
2019-09-23,53.59000015258789,52.29999923706055,52.56999969482422,53.189998626708984,933900.0,53.00941467285156
2019-09-24,53.970001220703125,53.13999938964844,53.4900016784668,53.34000015258789,1396100.0,53.158905029296875
2019-09-25,54.040000915527344,53.209999084472656,53.2400016784668,53.93000030517578,952900.0,53.74690246582031
2019-09-26,54.77000045776367,53.88999938964844,54.09000015258789,54.29999923706055,826400.0,54.11564636230469
2019-09-27,54.720001220703125,53.91999816894531,54.63999938964844,54.47999954223633,695700.0,54.29503631591797
2019-09-30,55.02000045776367,54.56999969482422,54.849998474121094,54.70000076293945,811700.0,54.51428985595703
2019-10-01,55.790000915527344,54.029998779296875,55.09000015258789,54.400001525878906,1363400.0,54.215309143066406
2019-10-02,54.61000061035156,53.2400016784668,53.849998474121094,54.439998626708984,1850300.0,54.25516891479492
2019-10-03,54.97999954223633,53.470001220703125,54.279998779296875,54.91999816894531,1618400.0,54.73353958129883
2019-10-04,56.15999984741211,54.91999816894531,55.029998779296875,56.119998931884766,1119300.0,55.929466247558594
2019-10-07,56.7400016784668,55.43000030517578,55.83000183105469,56.22999954223633,1536700.0,56.039093017578125
2019-10-08,55.95000076293945,54.9900016784668,55.41999816894531,55.2400016784668,959900.0,55.05245590209961
2019-10-09,56.0,55.2400016784668,55.790000915527344,55.72999954223633,1215700.0,55.54079055786133
2019-10-10,56.189998626708984,55.36000061035156,55.560001373291016,55.68000030517578,1315700.0,55.490962982177734
2019-10-11,57.369998931884766,56.2599983215332,56.2599983215332,56.619998931884766,2447700.0,56.42776870727539
2019-10-14,56.68000030517578,55.95000076293945,56.68000030517578,56.099998474121094,2105500.0,55.9095344543457
2019-10-15,57.130001068115234,56.0099983215332,56.36000061035156,57.0099983215332,1522500.0,56.816444396972656
2019-10-16,57.70000076293945,56.72999954223633,56.93000030517578,57.2400016784668,1638800.0,57.0456657409668
2019-10-17,58.470001220703125,57.38999938964844,57.63999938964844,58.45000076293945,2046400.0,58.251556396484375
2019-10-18,59.040000915527344,58.279998779296875,58.33000183105469,58.91999816894531,1245700.0,58.7199592590332
2019-10-21,59.38999938964844,58.029998779296875,58.66999816894531,58.2400016784668,2230000.0,58.04227066040039
2019-10-22,58.97999954223633,57.79999923706055,58.61000061035156,58.470001220703125,1907100.0,58.27149200439453
2019-10-23,58.88999938964844,58.16999816894531,58.31999969482422,58.380001068115234,1771300.0,58.18179702758789
2019-10-24,61.0099983215332,58.189998626708984,59.400001525878906,60.77000045776367,2674800.0,60.563682556152344
2019-10-25,61.779998779296875,60.349998474121094,60.630001068115234,60.36000061035156,2251900.0,60.15507507324219
2019-10-28,61.400001525878906,60.02000045776367,61.400001525878906,60.66999816894531,1821300.0,60.464019775390625
2019-10-29,61.29999923706055,60.52000045776367,60.52000045776367,60.72999954223633,1125600.0,60.5238151550293
2019-10-30,60.9900016784668,60.290000915527344,60.66999816894531,60.869998931884766,1013900.0,60.6633415222168
2019-10-31,60.900001525878906,59.68000030517578,60.77000045776367,60.04999923706055,1243400.0,59.846126556396484
2019-11-01,61.43000030517578,60.369998931884766,60.619998931884766,61.400001525878906,910500.0,61.19154357910156
2019-11-04,62.18000030517578,61.45000076293945,61.880001068115234,61.959999084472656,1022700.0,61.74964141845703
2019-11-05,62.599998474121094,61.95000076293945,62.16999816894531,62.0,1265800.0,61.78950500488281
2019-11-06,62.150001525878906,60.939998626708984,62.150001525878906,61.81999969482422,802000.0,61.61011505126953
2019-11-07,62.41999816894531,61.36000061035156,62.099998474121094,61.560001373291016,679000.0,61.35100173950195
2019-11-08,62.060001373291016,61.2599983215332,61.40999984741211,62.060001373291016,478800.0,61.84930419921875
2019-11-11,61.91999816894531,61.31999969482422,61.43000030517578,61.66999816894531,611200.0,61.46062469482422
2019-11-12,62.400001525878906,61.7599983215332,61.90999984741211,62.380001068115234,799800.0,62.168216705322266
2019-11-13,62.86000061035156,61.97999954223633,62.150001525878906,62.68000030517578,997300.0,62.46719741821289
2019-11-14,63.22999954223633,62.439998626708984,62.439998626708984,63.150001525878906,1073000.0,62.93560028076172
2019-11-15,63.81999969482422,62.779998779296875,63.65999984741211,63.060001373291016,1246000.0,62.845909118652344
2019-11-18,63.65999984741211,62.790000915527344,62.790000915527344,63.56999969482422,1115900.0,63.35417556762695
2019-11-19,63.5,62.2400016784668,63.2400016784668,62.2400016784668,1081600.0,62.028690338134766
2019-11-20,62.779998779296875,61.599998474121094,62.209999084472656,61.95000076293945,1252900.0,61.73967361450195
2019-11-21,62.65999984741211,61.959999084472656,62.380001068115234,62.560001373291016,1031500.0,62.34760665893555
2019-11-22,63.0,62.290000915527344,62.810001373291016,62.95000076293945,803000.0,62.73627853393555
2019-11-25,63.81999969482422,63.040000915527344,63.150001525878906,63.77000045776367,647200.0,63.553497314453125
2019-11-26,64.97000122070312,63.68000030517578,64.0199966430664,64.80000305175781,1643500.0,64.58000183105469
2019-11-27,64.86000061035156,64.05999755859375,64.66999816894531,64.37999725341797,1048500.0,64.37999725341797
2019-11-29,64.20999908447266,63.220001220703125,64.19000244140625,63.2599983215332,333500.0,63.2599983215332
2019-12-02,63.38999938964844,62.38999938964844,63.27000045776367,62.43000030517578,803500.0,62.43000030517578
2019-12-03,62.52000045776367,61.4900016784668,61.689998626708984,62.22999954223633,1394000.0,62.22999954223633
2019-12-04,63.72999954223633,62.52000045776367,62.52000045776367,63.15999984741211,1566500.0,63.15999984741211
2019-12-05,64.0,63.040000915527344,63.349998474121094,63.900001525878906,1195800.0,63.900001525878906
2019-12-06,65.12000274658203,64.44999694824219,64.76000213623047,64.5999984741211,995700.0,64.5999984741211
2019-12-09,64.5,64.08000183105469,64.37999725341797,64.0999984741211,870300.0,64.0999984741211
2019-12-10,64.30999755859375,63.75,64.27999877929688,64.0,720000.0,64.0
2019-12-11,65.37999725341797,63.5099983215332,64.13999938964844,65.16000366210938,1060600.0,65.16000366210938
2019-12-12,65.6500015258789,64.4000015258789,64.68000030517578,65.5199966430664,912900.0,65.5199966430664
2019-12-13,66.0199966430664,64.97000122070312,65.22000122070312,65.08999633789062,1041200.0,65.08999633789062
2019-12-16,66.06999969482422,65.41999816894531,65.5999984741211,65.45999908447266,954500.0,65.45999908447266
2019-12-17,66.01000213623047,65.08999633789062,65.25,65.9800033569336,954700.0,65.9800033569336
2019-12-18,66.1500015258789,65.16999816894531,66.0999984741211,65.73999786376953,931100.0,65.73999786376953
2019-12-19,65.66000366210938,64.37999725341797,65.47000122070312,65.26000213623047,1281600.0,65.26000213623047
2019-12-20,65.79000091552734,64.91999816894531,65.63999938964844,65.30000305175781,3160200.0,65.30000305175781
2019-12-23,65.58000183105469,64.33999633789062,65.36000061035156,64.47000122070312,1342300.0,64.47000122070312
2019-12-24,65.31999969482422,64.47000122070312,64.56999969482422,65.30999755859375,273400.0,65.30999755859375
2019-12-26,65.48999786376953,64.80999755859375,65.26000213623047,65.48999786376953,522400.0,65.48999786376953
2019-12-27,65.69000244140625,65.26000213623047,65.69000244140625,65.58999633789062,572400.0,65.58999633789062
2019-12-30,65.70999908447266,65.0,65.56999969482422,65.37999725341797,633500.0,65.37999725341797
2019-12-31,65.66999816894531,65.02999877929688,65.27999877929688,65.33999633789062,585500.0,65.33999633789062
2020-01-02,65.80999755859375,64.69999694824219,65.5,65.80999755859375,1070600.0,65.80999755859375
2020-01-03,65.5,64.55000305175781,64.87000274658203,65.38999938964844,739700.0,65.38999938964844
2020-01-06,65.88999938964844,65.08000183105469,65.2699966430664,65.88999938964844,934700.0,65.88999938964844
2020-01-07,65.9000015258789,65.41999816894531,65.5199966430664,65.55999755859375,1157600.0,65.55999755859375
2020-01-08,67.12999725341797,65.69000244140625,65.83999633789062,66.79000091552734,1130700.0,66.79000091552734
2020-01-09,67.27999877929688,66.37999725341797,67.19000244140625,66.62999725341797,859200.0,66.62999725341797
2020-01-10,67.12000274658203,66.27999877929688,66.7300033569336,66.95999908447266,796300.0,66.95999908447266
2020-01-13,68.12999725341797,66.94000244140625,67.18000030517578,68.0999984741211,902600.0,68.0999984741211
2020-01-14,68.44000244140625,67.62999725341797,68.2699966430664,68.0199966430664,767700.0,68.0199966430664
2020-01-15,69.25,67.87000274658203,68.0199966430664,69.06999969482422,1128000.0,69.06999969482422
2020-01-16,70.16000366210938,68.80000305175781,69.66000366210938,69.5999984741211,1102600.0,69.5999984741211
2020-01-17,70.11000061035156,69.30999755859375,70.0,69.41000366210938,1219300.0,69.41000366210938
2020-01-21,69.97000122070312,69.1500015258789,69.2300033569336,69.9000015258789,1058600.0,69.9000015258789
2020-01-22,70.8499984741211,69.80999755859375,70.0,69.9800033569336,1069400.0,69.9800033569336
2020-01-23,70.77999877929688,69.43000030517578,69.7300033569336,70.55999755859375,830900.0,70.55999755859375
2020-01-24,70.62999725341797,69.11000061035156,70.4800033569336,69.51000213623047,826200.0,69.51000213623047
2020-01-27,68.69000244140625,67.01000213623047,68.2300033569336,67.45999908447266,2085000.0,67.45999908447266
2020-01-28,68.4000015258789,67.11000061035156,68.0,67.88999938964844,2675100.0,67.88999938964844
2020-01-29,68.87999725341797,67.08999633789062,68.26000213623047,67.26000213623047,1724500.0,67.26000213623047
2020-01-30,71.77999877929688,66.73999786376953,66.73999786376953,71.01000213623047,3575500.0,71.01000213623047
2020-01-31,70.66999816894531,68.4000015258789,70.27999877929688,68.70999908447266,3051400.0,68.70999908447266
2020-02-03,70.0999984741211,68.83000183105469,68.94999694824219,68.9800033569336,1845500.0,68.9800033569336
2020-02-04,71.45999908447266,69.9800033569336,70.22000122070312,71.23999786376953,1153600.0,71.23999786376953
2020-02-05,72.30999755859375,71.29000091552734,71.86000061035156,72.05999755859375,831600.0,72.05999755859375
2020-02-06,72.5,71.33000183105469,72.5,71.54000091552734,976100.0,71.54000091552734
2020-02-07,71.31999969482422,70.44000244140625,71.02999877929688,70.75,1132700.0,70.75
2020-02-10,71.7699966430664,70.52999877929688,70.52999877929688,71.7300033569336,1018700.0,71.7300033569336
2020-02-11,72.72000122070312,71.81999969482422,72.38999938964844,72.37000274658203,1322900.0,72.37000274658203
2020-02-12,72.76000213623047,72.01000213623047,72.66999816894531,72.4800033569336,831100.0,72.4800033569336
2020-02-13,73.0,71.86000061035156,72.0999984741211,72.63999938964844,1129700.0,72.63999938964844
2020-02-14,73.27999877929688,72.41000366210938,72.56999969482422,72.98999786376953,967800.0,72.98999786376953
2020-02-18,72.88999938964844,72.19999694824219,72.66000366210938,72.61000061035156,1355100.0,72.61000061035156
2020-02-19,73.13999938964844,72.19999694824219,72.76000213623047,72.33000183105469,741000.0,72.33000183105469
2020-02-20,73.2699966430664,71.95999908447266,72.0999984741211,72.98999786376953,586600.0,72.98999786376953
2020-02-21,72.9000015258789,70.72000122070312,72.52999877929688,71.02999877929688,1076300.0,71.02999877929688
2020-02-24,69.76000213623047,68.33000183105469,68.62000274658203,69.33999633789062,1133000.0,69.33999633789062
2020-02-25,69.66000366210938,66.73999786376953,69.66000366210938,67.11000061035156,1714500.0,67.11000061035156
2020-02-26,68.12999725341797,64.80000305175781,67.5199966430664,64.83000183105469,1499900.0,64.83000183105469
